time,density,radius
34318,543350,1.8048E-07
34319,543340,1.8048E-07
34320,543340,1.8048E-07
34321,543340,1.8048E-07
34322,543330,1.8048E-07
34323,543330,1.8048E-07
34324,543330,1.8048E-07
34325,543320,1.8048E-07
34326,543320,1.8048E-07
34327,543320,1.8048E-07
34328,543310,1.8048E-07
34329,543310,1.80475E-07
34330,543310,1.80475E-07
34331,543300,1.80475E-07
34332,543300,1.80475E-07
34333,543300,1.80475E-07
34334,543300,1.80475E-07
34335,543290,1.80475E-07
34336,543290,1.80475E-07
34337,543290,1.80475E-07
34338,543280,1.80475E-07
34339,543280,1.80475E-07
34340,543280,1.80475E-07
34341,543270,1.80475E-07
34342,543270,1.80475E-07
34343,543270,1.80475E-07
34344,543260,1.80475E-07
34345,543260,1.80475E-07
34346,543260,1.8047E-07
34347,543250,1.8047E-07
34348,543250,1.8047E-07
34349,543250,1.8047E-07
34350,543240,1.8047E-07
34351,543240,1.8047E-07
34352,543240,1.8047E-07
34353,543230,1.8047E-07
34354,543230,1.8047E-07
34355,543230,1.8047E-07
34356,543220,1.8047E-07
34357,543220,1.8047E-07
34358,543220,1.8047E-07
34359,543220,1.8047E-07
34360,543210,1.8047E-07
34361,543210,1.8047E-07
34362,543210,1.8047E-07
34363,543200,1.8047E-07
34364,543200,1.80465E-07
34365,543200,1.80465E-07
34366,543190,1.80465E-07
34367,543190,1.80465E-07
34368,543190,1.80465E-07
34369,543180,1.80465E-07
34370,543180,1.80465E-07
34371,543180,1.80465E-07
34372,543170,1.80465E-07
34373,543170,1.80465E-07
34374,543170,1.80465E-07
34375,543160,1.80465E-07
34376,543160,1.80465E-07
34377,543160,1.80465E-07
34378,543150,1.80465E-07
34379,543150,1.80465E-07
34380,543150,1.80465E-07
34381,543150,1.8046E-07
34382,543140,1.8046E-07
34383,543140,1.8046E-07
34384,543140,1.8046E-07
34385,543130,1.8046E-07
34386,543130,1.8046E-07
34387,543130,1.8046E-07
34388,543120,1.8046E-07
34389,543120,1.8046E-07
34390,543120,1.8046E-07
34391,543110,1.8046E-07
34392,543110,1.8046E-07
34393,543110,1.8046E-07
34394,543100,1.8046E-07
34395,543100,1.8046E-07
34396,543100,1.8046E-07
34397,543090,1.8046E-07
34398,543090,1.8046E-07
34399,543090,1.80455E-07
34400,543080,1.80455E-07
34401,543080,1.80455E-07
34402,543080,1.80455E-07
34403,543070,1.80455E-07
34404,543070,1.80455E-07
34405,543070,1.80455E-07
34406,543070,1.80455E-07
34407,543060,1.80455E-07
34408,543060,1.80455E-07
34409,543060,1.80455E-07
34410,543050,1.80455E-07
34411,543050,1.80455E-07
34412,543050,1.80455E-07
34413,543040,1.80455E-07
34414,543040,1.80455E-07
34415,543040,1.80455E-07
34416,543030,1.8045E-07
34417,543030,1.8045E-07
34418,543030,1.8045E-07
34419,543020,1.8045E-07
34420,543020,1.8045E-07
34421,543020,1.8045E-07
34422,543010,1.8045E-07
34423,543010,1.8045E-07
34424,543010,1.8045E-07
34425,543000,1.8045E-07
34426,543000,1.8045E-07
34427,543000,1.8045E-07
34428,543000,1.8045E-07
34429,542990,1.8045E-07
34430,542990,1.8045E-07
34431,542990,1.8045E-07
34432,542980,1.8045E-07
34433,542980,1.8045E-07
34434,542980,1.80445E-07
34435,542970,1.80445E-07
34436,542970,1.80445E-07
34437,542970,1.80445E-07
34438,542960,1.80445E-07
34439,542960,1.80445E-07
34440,542960,1.80445E-07
34441,542950,1.80445E-07
34442,542950,1.80445E-07
34443,542950,1.80445E-07
34444,542940,1.80445E-07
34445,542940,1.80445E-07
34446,542940,1.80445E-07
34447,542940,1.80445E-07
34448,542930,1.80445E-07
34449,542930,1.80445E-07
34450,542930,1.80445E-07
34451,542920,1.80445E-07
34452,542920,1.8044E-07
34453,542920,1.8044E-07
34454,542910,1.8044E-07
34455,542910,1.8044E-07
34456,542910,1.8044E-07
34457,542900,1.8044E-07
34458,542900,1.8044E-07
34459,542900,1.8044E-07
34460,542890,1.8044E-07
34461,542890,1.8044E-07
34462,542890,1.8044E-07
34463,542880,1.8044E-07
34464,542880,1.8044E-07
34465,542880,1.8044E-07
34466,542880,1.8044E-07
34467,542870,1.8044E-07
34468,542870,1.8044E-07
34469,542870,1.80435E-07
34470,542860,1.80435E-07
34471,542860,1.80435E-07
34472,542860,1.80435E-07
34473,542850,1.80435E-07
34474,542850,1.80435E-07
34475,542850,1.80435E-07
34476,542840,1.80435E-07
34477,542840,1.80435E-07
34478,542840,1.80435E-07
34479,542830,1.80435E-07
34480,542830,1.80435E-07
34481,542830,1.80435E-07
34482,542820,1.80435E-07
34483,542820,1.80435E-07
34484,542820,1.80435E-07
34485,542820,1.80435E-07
34486,542810,1.80435E-07
34487,542810,1.8043E-07
34488,542810,1.8043E-07
34489,542800,1.8043E-07
34490,542800,1.8043E-07
34491,542800,1.8043E-07
34492,542790,1.8043E-07
34493,542790,1.8043E-07
34494,542790,1.8043E-07
34495,542780,1.8043E-07
34496,542780,1.8043E-07
34497,542780,1.8043E-07
34498,542770,1.8043E-07
34499,542770,1.8043E-07
34500,542770,1.8043E-07
34501,542760,1.8043E-07
34502,542760,1.8043E-07
34503,542760,1.8043E-07
34504,542760,1.8043E-07
34505,542750,1.80425E-07
34506,542750,1.80425E-07
34507,542750,1.80425E-07
34508,542740,1.80425E-07
34509,542740,1.80425E-07
34510,542740,1.80425E-07
34511,542730,1.80425E-07
34512,542730,1.80425E-07
34513,542730,1.80425E-07
34514,542720,1.80425E-07
34515,542720,1.80425E-07
34516,542720,1.80425E-07
34517,542710,1.80425E-07
34518,542710,1.80425E-07
34519,542710,1.80425E-07
34520,542700,1.80425E-07
34521,542700,1.80425E-07
34522,542700,1.8042E-07
34523,542700,1.8042E-07
34524,542690,1.8042E-07
34525,542690,1.8042E-07
34526,542690,1.8042E-07
34527,542680,1.8042E-07
34528,542680,1.8042E-07
34529,542680,1.8042E-07
34530,542670,1.8042E-07
34531,542670,1.8042E-07
34532,542670,1.8042E-07
34533,542660,1.8042E-07
34534,542660,1.8042E-07
34535,542660,1.8042E-07
34536,542650,1.8042E-07
34537,542650,1.8042E-07
34538,542650,1.8042E-07
34539,542650,1.8042E-07
34540,542640,1.80415E-07
34541,542640,1.80415E-07
34542,542640,1.80415E-07
34543,542630,1.80415E-07
34544,542630,1.80415E-07
34545,542630,1.80415E-07
34546,542620,1.80415E-07
34547,542620,1.80415E-07
34548,542620,1.80415E-07
34549,542610,1.80415E-07
34550,542610,1.80415E-07
34551,542610,1.80415E-07
34552,542600,1.80415E-07
34553,542600,1.80415E-07
34554,542600,1.80415E-07
34555,542590,1.80415E-07
34556,542590,1.80415E-07
34557,542590,1.80415E-07
34558,542590,1.8041E-07
34559,542580,1.8041E-07
34560,542580,1.8041E-07
34561,542580,1.8041E-07
34562,542570,1.8041E-07
34563,542570,1.8041E-07
34564,542570,1.8041E-07
34565,542560,1.8041E-07
34566,542560,1.8041E-07
34567,542560,1.8041E-07
34568,542550,1.8041E-07
34569,542550,1.8041E-07
34570,542550,1.8041E-07
34571,542540,1.8041E-07
34572,542540,1.8041E-07
34573,542540,1.8041E-07
34574,542540,1.8041E-07
34575,542530,1.8041E-07
34576,542530,1.80405E-07
34577,542530,1.80405E-07
34578,542520,1.80405E-07
34579,542520,1.80405E-07
34580,542520,1.80405E-07
34581,542510,1.80405E-07
34582,542510,1.80405E-07
34583,542510,1.80405E-07
34584,542500,1.80405E-07
34585,542500,1.80405E-07
34586,542500,1.80405E-07
34587,542490,1.80405E-07
34588,542490,1.80405E-07
34589,542490,1.80405E-07
34590,542490,1.80405E-07
34591,542480,1.80405E-07
34592,542480,1.80405E-07
34593,542480,1.80405E-07
34594,542470,1.804E-07
34595,542470,1.804E-07
34596,542470,1.804E-07
34597,542460,1.804E-07
34598,542460,1.804E-07
34599,542460,1.804E-07
34600,542450,1.804E-07
34601,542450,1.804E-07
34602,542450,1.804E-07
34603,542440,1.804E-07
34604,542440,1.804E-07
34605,542440,1.804E-07
34606,542440,1.804E-07
34607,542430,1.804E-07
34608,542430,1.804E-07
34609,542430,1.804E-07
34610,542420,1.804E-07
34611,542420,1.80395E-07
34612,542420,1.80395E-07
34613,542410,1.80395E-07
34614,542410,1.80395E-07
34615,542410,1.80395E-07
34616,542400,1.80395E-07
34617,542400,1.80395E-07
34618,542400,1.80395E-07
34619,542400,1.80395E-07
34620,542390,1.80395E-07
34621,542390,1.80395E-07
34622,542390,1.80395E-07
34623,542380,1.80395E-07
34624,542380,1.80395E-07
34625,542380,1.80395E-07
34626,542370,1.80395E-07
34627,542370,1.80395E-07
34628,542370,1.80395E-07
34629,542360,1.8039E-07
34630,542360,1.8039E-07
34631,542360,1.8039E-07
34632,542350,1.8039E-07
34633,542350,1.8039E-07
34634,542350,1.8039E-07
34635,542350,1.8039E-07
34636,542340,1.8039E-07
34637,542340,1.8039E-07
34638,542340,1.8039E-07
34639,542330,1.8039E-07
34640,542330,1.8039E-07
34641,542330,1.8039E-07
34642,542320,1.8039E-07
34643,542320,1.8039E-07
34644,542320,1.8039E-07
34645,542310,1.8039E-07
34646,542310,1.8039E-07
34647,542310,1.80385E-07
34648,542300,1.80385E-07
34649,542300,1.80385E-07
34650,542300,1.80385E-07
34651,542300,1.80385E-07
34652,542290,1.80385E-07
34653,542290,1.80385E-07
34654,542290,1.80385E-07
34655,542280,1.80385E-07
34656,542280,1.80385E-07
34657,542280,1.80385E-07
34658,542270,1.80385E-07
34659,542270,1.80385E-07
34660,542270,1.80385E-07
34661,542260,1.80385E-07
34662,542260,1.80385E-07
34663,542260,1.80385E-07
34664,542260,1.80385E-07
34665,542250,1.8038E-07
34666,542250,1.8038E-07
34667,542250,1.8038E-07
34668,542240,1.8038E-07
34669,542240,1.8038E-07
34670,542240,1.8038E-07
34671,542230,1.8038E-07
34672,542230,1.8038E-07
34673,542230,1.8038E-07
34674,542220,1.8038E-07
34675,542220,1.8038E-07
34676,542220,1.8038E-07
34677,542220,1.8038E-07
34678,542210,1.8038E-07
34679,542210,1.8038E-07
34680,542210,1.8038E-07
34681,542200,1.8038E-07
34682,542200,1.8038E-07
34683,542200,1.80375E-07
34684,542190,1.80375E-07
34685,542190,1.80375E-07
34686,542190,1.80375E-07
34687,542180,1.80375E-07
34688,542180,1.80375E-07
34689,542180,1.80375E-07
34690,542170,1.80375E-07
34691,542170,1.80375E-07
34692,542170,1.80375E-07
34693,542170,1.80375E-07
34694,542160,1.80375E-07
34695,542160,1.80375E-07
34696,542160,1.80375E-07
34697,542150,1.80375E-07
34698,542150,1.80375E-07
34699,542150,1.80375E-07
34700,542140,1.80375E-07
34701,542140,1.8037E-07
34702,542140,1.8037E-07
34703,542130,1.8037E-07
34704,542130,1.8037E-07
34705,542130,1.8037E-07
34706,542130,1.8037E-07
34707,542120,1.8037E-07
34708,542120,1.8037E-07
34709,542120,1.8037E-07
34710,542110,1.8037E-07
34711,542110,1.8037E-07
34712,542110,1.8037E-07
34713,542100,1.8037E-07
34714,542100,1.8037E-07
34715,542100,1.8037E-07
34716,542090,1.8037E-07
34717,542090,1.8037E-07
34718,542090,1.8037E-07
34719,542090,1.80365E-07
34720,542080,1.80365E-07
34721,542080,1.80365E-07
34722,542080,1.80365E-07
34723,542070,1.80365E-07
34724,542070,1.80365E-07
34725,542070,1.80365E-07
34726,542060,1.80365E-07
34727,542060,1.80365E-07
34728,542060,1.80365E-07
34729,542050,1.80365E-07
34730,542050,1.80365E-07
34731,542050,1.80365E-07
34732,542050,1.80365E-07
34733,542040,1.80365E-07
34734,542040,1.80365E-07
34735,542040,1.80365E-07
34736,542030,1.80365E-07
34737,542030,1.8036E-07
34738,542030,1.8036E-07
34739,542020,1.8036E-07
34740,542020,1.8036E-07
34741,542020,1.8036E-07
34742,542010,1.8036E-07
34743,542010,1.8036E-07
34744,542010,1.8036E-07
34745,542010,1.8036E-07
34746,542000,1.8036E-07
34747,542000,1.8036E-07
34748,542000,1.8036E-07
34749,541990,1.8036E-07
34750,541990,1.8036E-07
34751,541990,1.8036E-07
34752,541980,1.8036E-07
34753,541980,1.8036E-07
34754,541980,1.8036E-07
34755,541970,1.80355E-07
34756,541970,1.80355E-07
34757,541970,1.80355E-07
34758,541970,1.80355E-07
34759,541960,1.80355E-07
34760,541960,1.80355E-07
34761,541960,1.80355E-07
34762,541950,1.80355E-07
34763,541950,1.80355E-07
34764,541950,1.80355E-07
34765,541940,1.80355E-07
34766,541940,1.80355E-07
34767,541940,1.80355E-07
34768,541930,1.80355E-07
34769,541930,1.80355E-07
34770,541930,1.80355E-07
34771,541930,1.80355E-07
34772,541920,1.80355E-07
34773,541920,1.80355E-07
34774,541920,1.8035E-07
34775,541910,1.8035E-07
34776,541910,1.8035E-07
34777,541910,1.8035E-07
34778,541900,1.8035E-07
34779,541900,1.8035E-07
34780,541900,1.8035E-07
34781,541890,1.8035E-07
34782,541890,1.8035E-07
34783,541890,1.8035E-07
34784,541890,1.8035E-07
34785,541880,1.8035E-07
34786,541880,1.8035E-07
34787,541880,1.8035E-07
34788,541870,1.8035E-07
34789,541870,1.8035E-07
34790,541870,1.8035E-07
34791,541860,1.8035E-07
34792,541860,1.80345E-07
34793,541860,1.80345E-07
34794,541860,1.80345E-07
34795,541850,1.80345E-07
34796,541850,1.80345E-07
34797,541850,1.80345E-07
34798,541840,1.80345E-07
34799,541840,1.80345E-07
34800,541840,1.80345E-07
34801,541830,1.80345E-07
34802,541830,1.80345E-07
34803,541830,1.80345E-07
34804,541820,1.80345E-07
34805,541820,1.80345E-07
34806,541820,1.80345E-07
34807,541820,1.80345E-07
34808,541810,1.80345E-07
34809,541810,1.80345E-07
34810,541810,1.8034E-07
34811,541800,1.8034E-07
34812,541800,1.8034E-07
34813,541800,1.8034E-07
34814,541790,1.8034E-07
34815,541790,1.8034E-07
34816,541790,1.8034E-07
34817,541790,1.8034E-07
34818,541780,1.8034E-07
34819,541780,1.8034E-07
34820,541780,1.8034E-07
34821,541770,1.8034E-07
34822,541770,1.8034E-07
34823,541770,1.8034E-07
34824,541760,1.8034E-07
34825,541760,1.8034E-07
34826,541760,1.8034E-07
34827,541750,1.8034E-07
34828,541750,1.80335E-07
34829,541750,1.80335E-07
34830,541750,1.80335E-07
34831,541740,1.80335E-07
34832,541740,1.80335E-07
34833,541740,1.80335E-07
34834,541730,1.80335E-07
34835,541730,1.80335E-07
34836,541730,1.80335E-07
34837,541720,1.80335E-07
34838,541720,1.80335E-07
34839,541720,1.80335E-07
34840,541710,1.80335E-07
34841,541710,1.80335E-07
34842,541710,1.80335E-07
34843,541710,1.80335E-07
34844,541700,1.80335E-07
34845,541700,1.80335E-07
34846,541700,1.8033E-07
34847,541690,1.8033E-07
34848,541690,1.8033E-07
34849,541690,1.8033E-07
34850,541680,1.8033E-07
34851,541680,1.8033E-07
34852,541680,1.8033E-07
34853,541680,1.8033E-07
34854,541670,1.8033E-07
34855,541670,1.8033E-07
34856,541670,1.8033E-07
34857,541660,1.8033E-07
34858,541660,1.8033E-07
34859,541660,1.8033E-07
34860,541650,1.8033E-07
34861,541650,1.8033E-07
34862,541650,1.8033E-07
34863,541650,1.8033E-07
34864,541640,1.8033E-07
34865,541640,1.80325E-07
34866,541640,1.80325E-07
34867,541630,1.80325E-07
34868,541630,1.80325E-07
34869,541630,1.80325E-07
34870,541620,1.80325E-07
34871,541620,1.80325E-07
34872,541620,1.80325E-07
34873,541610,1.80325E-07
34874,541610,1.80325E-07
34875,541610,1.80325E-07
34876,541610,1.80325E-07
34877,541600,1.80325E-07
34878,541600,1.80325E-07
34879,541600,1.80325E-07
34880,541590,1.80325E-07
34881,541590,1.80325E-07
34882,541590,1.80325E-07
34883,541580,1.8032E-07
34884,541580,1.8032E-07
34885,541580,1.8032E-07
34886,541580,1.8032E-07
34887,541570,1.8032E-07
34888,541570,1.8032E-07
34889,541570,1.8032E-07
34890,541560,1.8032E-07
34891,541560,1.8032E-07
34892,541560,1.8032E-07
34893,541550,1.8032E-07
34894,541550,1.8032E-07
34895,541550,1.8032E-07
34896,541550,1.8032E-07
34897,541540,1.8032E-07
34898,541540,1.8032E-07
34899,541540,1.8032E-07
34900,541530,1.8032E-07
34901,541530,1.80315E-07
34902,541530,1.80315E-07
34903,541520,1.80315E-07
34904,541520,1.80315E-07
34905,541520,1.80315E-07
34906,541510,1.80315E-07
34907,541510,1.80315E-07
34908,541510,1.80315E-07
34909,541510,1.80315E-07
34910,541500,1.80315E-07
34911,541500,1.80315E-07
34912,541500,1.80315E-07
34913,541490,1.80315E-07
34914,541490,1.80315E-07
34915,541490,1.80315E-07
34916,541480,1.80315E-07
34917,541480,1.80315E-07
34918,541480,1.80315E-07
34919,541480,1.8031E-07
34920,541470,1.8031E-07
34921,541470,1.8031E-07
34922,541470,1.8031E-07
34923,541460,1.8031E-07
34924,541460,1.8031E-07
34925,541460,1.8031E-07
34926,541450,1.8031E-07
34927,541450,1.8031E-07
34928,541450,1.8031E-07
34929,541450,1.8031E-07
34930,541440,1.8031E-07
34931,541440,1.8031E-07
34932,541440,1.8031E-07
34933,541430,1.8031E-07
34934,541430,1.8031E-07
34935,541430,1.8031E-07
34936,541420,1.8031E-07
34937,541420,1.8031E-07
34938,541420,1.80305E-07
34939,541420,1.80305E-07
34940,541410,1.80305E-07
34941,541410,1.80305E-07
34942,541410,1.80305E-07
34943,541400,1.80305E-07
34944,541400,1.80305E-07
34945,541400,1.80305E-07
34946,541390,1.80305E-07
34947,541390,1.80305E-07
34948,541390,1.80305E-07
34949,541390,1.80305E-07
34950,541380,1.80305E-07
34951,541380,1.80305E-07
34952,541380,1.80305E-07
34953,541370,1.80305E-07
34954,541370,1.80305E-07
34955,541370,1.80305E-07
34956,541360,1.803E-07
34957,541360,1.803E-07
34958,541360,1.803E-07
34959,541360,1.803E-07
34960,541350,1.803E-07
34961,541350,1.803E-07
34962,541350,1.803E-07
34963,541340,1.803E-07
34964,541340,1.803E-07
34965,541340,1.803E-07
34966,541330,1.803E-07
34967,541330,1.803E-07
34968,541330,1.803E-07
34969,541330,1.803E-07
34970,541320,1.803E-07
34971,541320,1.803E-07
34972,541320,1.803E-07
34973,541310,1.803E-07
34974,541310,1.803E-07
34975,541310,1.80295E-07
34976,541300,1.80295E-07
34977,541300,1.80295E-07
34978,541300,1.80295E-07
34979,541300,1.80295E-07
34980,541290,1.80295E-07
34981,541290,1.80295E-07
34982,541290,1.80295E-07
34983,541280,1.80295E-07
34984,541280,1.80295E-07
34985,541280,1.80295E-07
34986,541270,1.80295E-07
34987,541270,1.80295E-07
34988,541270,1.80295E-07
34989,541270,1.80295E-07
34990,541260,1.80295E-07
34991,541260,1.80295E-07
34992,541260,1.80295E-07
34993,541250,1.8029E-07
34994,541250,1.8029E-07
34995,541250,1.8029E-07
34996,541240,1.8029E-07
34997,541240,1.8029E-07
34998,541240,1.8029E-07
34999,541240,1.8029E-07
35000,541230,1.8029E-07
35001,541230,1.8029E-07
35002,541230,1.8029E-07
35003,541220,1.8029E-07
35004,541220,1.8029E-07
35005,541220,1.8029E-07
35006,541210,1.8029E-07
35007,541210,1.8029E-07
35008,541210,1.8029E-07
35009,541210,1.8029E-07
35010,541200,1.8029E-07
35011,541200,1.8029E-07
35012,541200,1.80285E-07
35013,541190,1.80285E-07
35014,541190,1.80285E-07
35015,541190,1.80285E-07
35016,541180,1.80285E-07
35017,541180,1.80285E-07
35018,541180,1.80285E-07
35019,541180,1.80285E-07
35020,541170,1.80285E-07
35021,541170,1.80285E-07
35022,541170,1.80285E-07
35023,541160,1.80285E-07
35024,541160,1.80285E-07
35025,541160,1.80285E-07
35026,541150,1.80285E-07
35027,541150,1.80285E-07
35028,541150,1.80285E-07
35029,541150,1.80285E-07
35030,541140,1.8028E-07
35031,541140,1.8028E-07
35032,541140,1.8028E-07
35033,541130,1.8028E-07
35034,541130,1.8028E-07
35035,541130,1.8028E-07
35036,541120,1.8028E-07
35037,541120,1.8028E-07
35038,541120,1.8028E-07
35039,541120,1.8028E-07
35040,541110,1.8028E-07
35041,541110,1.8028E-07
35042,541110,1.8028E-07
35043,541100,1.8028E-07
35044,541100,1.8028E-07
35045,541100,1.8028E-07
35046,541090,1.8028E-07
35047,541090,1.8028E-07
35048,541090,1.8028E-07
35049,541090,1.80275E-07
35050,541080,1.80275E-07
35051,541080,1.80275E-07
35052,541080,1.80275E-07
35053,541070,1.80275E-07
35054,541070,1.80275E-07
35055,541070,1.80275E-07
35056,541070,1.80275E-07
35057,541060,1.80275E-07
35058,541060,1.80275E-07
35059,541060,1.80275E-07
35060,541050,1.80275E-07
35061,541050,1.80275E-07
35062,541050,1.80275E-07
35063,541040,1.80275E-07
35064,541040,1.80275E-07
35065,541040,1.80275E-07
35066,541040,1.80275E-07
35067,541030,1.8027E-07
35068,541030,1.8027E-07
35069,541030,1.8027E-07
35070,541020,1.8027E-07
35071,541020,1.8027E-07
35072,541020,1.8027E-07
35073,541010,1.8027E-07
35074,541010,1.8027E-07
35075,541010,1.8027E-07
35076,541010,1.8027E-07
35077,541000,1.8027E-07
35078,541000,1.8027E-07
35079,541000,1.8027E-07
35080,540990,1.8027E-07
35081,540990,1.8027E-07
35082,540990,1.8027E-07
35083,540980,1.8027E-07
