time,density,radius
90475,1.62E+15,5.06E-07
90476,1.62E+15,5.06E-07
90477,1.62E+15,5.06E-07
90478,1.62E+15,5.06E-07
90479,1.62E+15,5.06E-07
90480,1.62E+15,5.06E-07
90481,1.62E+15,5.06E-07
90482,1.62E+15,5.06E-07
90483,1.62E+15,5.06E-07
90484,1.62E+15,5.06E-07
90485,1.62E+15,5.06E-07
90486,1.62E+15,5.06E-07
90487,1.62E+15,5.06E-07
90488,1.62E+15,5.06E-07
90489,1.62E+15,5.06E-07
90490,1.62E+15,5.06E-07
90491,1.62E+15,5.06E-07
90492,1.62E+15,5.06E-07
90493,1.62E+15,5.06E-07
90494,1.62E+15,5.06E-07
90495,1.62E+15,5.06E-07
90496,1.62E+15,5.06E-07
90497,1.62E+15,5.06E-07
90498,1.62E+15,5.06E-07
90499,1.62E+15,5.06E-07
90500,1.62E+15,5.06E-07
90501,1.62E+15,5.06E-07
90502,1.62E+15,5.06E-07
90503,1.62E+15,5.06E-07
90504,1.62E+15,5.06E-07
90505,1.62E+15,5.06E-07
90506,1.62E+15,5.06E-07
90507,1.62E+15,5.06E-07
90508,1.62E+15,5.06E-07
90509,1.62E+15,5.06E-07
90510,1.62E+15,5.06E-07
90511,1.62E+15,5.06E-07
90512,1.62E+15,5.06E-07
90513,1.62E+15,5.06E-07
90514,1.62E+15,5.06E-07
90515,1.62E+15,5.06E-07
90516,1.62E+15,5.06E-07
90517,1.62E+15,5.06E-07
90518,1.62E+15,5.06E-07
90519,1.62E+15,5.06E-07
90520,1.62E+15,5.06E-07
90521,1.62E+15,5.06E-07
90522,1.62E+15,5.06E-07
90523,1.62E+15,5.06E-07
90524,1.62E+15,5.06E-07
90525,1.62E+15,5.06E-07
90526,1.62E+15,5.06E-07
90527,1.62E+15,5.06E-07
90528,1.62E+15,5.06E-07
90529,1.62E+15,5.06E-07
90530,1.62E+15,5.06E-07
90531,1.62E+15,5.06E-07
90532,1.62E+15,5.06E-07
90533,1.62E+15,5.06E-07
90534,1.62E+15,5.06E-07
90535,1.62E+15,5.06E-07
90536,1.62E+15,5.06E-07
90537,1.62E+15,5.06E-07
90538,1.62E+15,5.06E-07
90539,1.62E+15,5.06E-07
90540,1.62E+15,5.06E-07
90541,1.62E+15,5.06E-07
90542,1.62E+15,5.06E-07
90543,1.62E+15,5.06E-07
90544,1.62E+15,5.06E-07
90545,1.62E+15,5.06E-07
90546,1.62E+15,5.06E-07
90547,1.62E+15,5.06E-07
90548,1.62E+15,5.06E-07
90549,1.62E+15,5.06E-07
90550,1.62E+15,5.06E-07
90551,1.62E+15,5.06E-07
90552,1.62E+15,5.06E-07
90553,1.62E+15,5.06E-07
90554,1.62E+15,5.06E-07
90555,1.62E+15,5.06E-07
90556,1.62E+15,5.06E-07
90557,1.62E+15,5.06E-07
90558,1.62E+15,5.06E-07
90559,1.62E+15,5.06E-07
90560,1.62E+15,5.06E-07
90561,1.62E+15,5.06E-07
90562,1.62E+15,5.06E-07
90563,1.62E+15,5.06E-07
90564,1.62E+15,5.06E-07
90565,1.62E+15,5.06E-07
90566,1.62E+15,5.06E-07
90567,1.62E+15,5.06E-07
90568,1.62E+15,5.06E-07
90569,1.62E+15,5.06E-07
90570,1.62E+15,5.06E-07
90571,1.62E+15,5.06E-07
90572,1.62E+15,5.06E-07
90573,1.62E+15,5.06E-07
90574,1.62E+15,5.06E-07
90575,1.62E+15,5.06E-07
90576,1.62E+15,5.06E-07
90577,1.62E+15,5.06E-07
90578,1.62E+15,5.06E-07
90579,1.62E+15,5.06E-07
90580,1.62E+15,5.06E-07
90581,1.62E+15,5.06E-07
90582,1.62E+15,5.06E-07
90583,1.62E+15,5.06E-07
90584,1.62E+15,5.06E-07
90585,1.62E+15,5.06E-07
90586,1.62E+15,5.06E-07
90587,1.62E+15,5.06E-07
90588,1.62E+15,5.06E-07
90589,1.62E+15,5.06E-07
90590,1.62E+15,5.06E-07
90591,1.62E+15,5.06E-07
90592,1.62E+15,5.06E-07
90593,1.62E+15,5.06E-07
90594,1.62E+15,5.06E-07
90595,1.62E+15,5.06E-07
90596,1.62E+15,5.06E-07
90597,1.62E+15,5.06E-07
90598,1.62E+15,5.06E-07
90599,1.62E+15,5.06E-07
90600,1.62E+15,5.06E-07
90601,1.62E+15,5.06E-07
90602,1.62E+15,5.06E-07
90603,1.62E+15,5.06E-07
90604,1.62E+15,5.06E-07
90605,1.62E+15,5.06E-07
90606,1.62E+15,5.06E-07
90607,1.62E+15,5.06E-07
90608,1.62E+15,5.06E-07
90609,1.62E+15,5.06E-07
90610,1.62E+15,5.06E-07
90611,1.62E+15,5.06E-07
90612,1.62E+15,5.06E-07
90613,1.62E+15,5.06E-07
90614,1.62E+15,5.06E-07
90615,1.62E+15,5.06E-07
90616,1.62E+15,5.06E-07
90617,1.62E+15,5.06E-07
90618,1.62E+15,5.06E-07
90619,1.62E+15,5.06E-07
90620,1.62E+15,5.06E-07
90621,1.62E+15,5.06E-07
90622,1.62E+15,5.06E-07
90623,1.62E+15,5.06E-07
90624,1.62E+15,5.06E-07
90625,1.62E+15,5.06E-07
90626,1.62E+15,5.06E-07
90627,1.62E+15,5.06E-07
90628,1.62E+15,5.06E-07
90629,1.62E+15,5.06E-07
90630,1.62E+15,5.06E-07
90631,1.62E+15,5.06E-07
90632,1.62E+15,5.06E-07
90633,1.62E+15,5.06E-07
90634,1.62E+15,5.06E-07
90635,1.62E+15,5.06E-07
90636,1.62E+15,5.06E-07
90637,1.62E+15,5.06E-07
90638,1.62E+15,5.06E-07
90639,1.62E+15,5.06E-07
90640,1.62E+15,5.06E-07
90641,1.62E+15,5.06E-07
90642,1.62E+15,5.06E-07
90643,1.62E+15,5.06E-07
90644,1.62E+15,5.06E-07
90645,1.62E+15,5.06E-07
90646,1.62E+15,5.06E-07
90647,1.62E+15,5.06E-07
90648,1.62E+15,5.06E-07
90649,1.62E+15,5.06E-07
90650,1.62E+15,5.06E-07
90651,1.62E+15,5.06E-07
90652,1.62E+15,5.06E-07
90653,1.62E+15,5.06E-07
90654,1.62E+15,5.06E-07
90655,1.62E+15,5.06E-07
90656,1.62E+15,5.06E-07
90657,1.62E+15,5.06E-07
90658,1.62E+15,5.06E-07
90659,1.62E+15,5.06E-07
90660,1.62E+15,5.06E-07
90661,1.62E+15,5.06E-07
90662,1.62E+15,5.06E-07
90663,1.62E+15,5.06E-07
90664,1.62E+15,5.06E-07
90665,1.62E+15,5.06E-07
90666,1.62E+15,5.06E-07
90667,1.62E+15,5.06E-07
90668,1.62E+15,5.06E-07
90669,1.62E+15,5.06E-07
90670,1.62E+15,5.06E-07
90671,1.62E+15,5.06E-07
90672,1.62E+15,5.06E-07
90673,1.62E+15,5.06E-07
90674,1.62E+15,5.06E-07
90675,1.62E+15,5.06E-07
90676,1.62E+15,5.06E-07
90677,1.62E+15,5.06E-07
90678,1.62E+15,5.06E-07
90679,1.62E+15,5.06E-07
90680,1.62E+15,5.06E-07
90681,1.62E+15,5.06E-07
90682,1.62E+15,5.06E-07
90683,1.62E+15,5.06E-07
90684,1.62E+15,5.06E-07
90685,1.62E+15,5.06E-07
90686,1.62E+15,5.06E-07
90687,1.62E+15,5.06E-07
90688,1.62E+15,5.06E-07
90689,1.62E+15,5.06E-07
90690,1.62E+15,5.06E-07
90691,1.62E+15,5.06E-07
90692,1.62E+15,5.06E-07
90693,1.62E+15,5.06E-07
90694,1.62E+15,5.06E-07
90695,1.62E+15,5.06E-07
90696,1.62E+15,5.06E-07
90697,1.62E+15,5.06E-07
90698,1.62E+15,5.06E-07
90699,1.62E+15,5.06E-07
90700,1.62E+15,5.06E-07
90701,1.62E+15,5.06E-07
90702,1.62E+15,5.06E-07
90703,1.62E+15,5.06E-07
90704,1.62E+15,5.06E-07
90705,1.62E+15,5.06E-07
90706,1.62E+15,5.06E-07
90707,1.62E+15,5.06E-07
90708,1.62E+15,5.06E-07
90709,1.62E+15,5.06E-07
90710,1.62E+15,5.06E-07
90711,1.62E+15,5.06E-07
90712,1.62E+15,5.06E-07
90713,1.62E+15,5.06E-07
90714,1.62E+15,5.06E-07
90715,1.62E+15,5.06E-07
90716,1.62E+15,5.06E-07
90717,1.62E+15,5.06E-07
90718,1.62E+15,5.06E-07
90719,1.62E+15,5.06E-07
90720,1.62E+15,5.06E-07
90721,1.62E+15,5.06E-07
90722,1.62E+15,5.06E-07
90723,1.62E+15,5.06E-07
90724,1.62E+15,5.06E-07
90725,1.62E+15,5.06E-07
90726,1.62E+15,5.06E-07
90727,1.62E+15,5.06E-07
90728,1.62E+15,5.06E-07
90729,1.62E+15,5.06E-07
90730,1.62E+15,5.06E-07
90731,1.62E+15,5.06E-07
90732,1.62E+15,5.06E-07
90733,1.62E+15,5.06E-07
90734,1.62E+15,5.06E-07
90735,1.62E+15,5.06E-07
90736,1.62E+15,5.06E-07
90737,1.62E+15,5.06E-07
90738,1.62E+15,5.06E-07
90739,1.62E+15,5.06E-07
90740,1.62E+15,5.06E-07
90741,1.62E+15,5.06E-07
90742,1.62E+15,5.06E-07
90743,1.62E+15,5.06E-07
90744,1.62E+15,5.06E-07
90745,1.62E+15,5.06E-07
90746,1.62E+15,5.06E-07
90747,1.62E+15,5.06E-07
90748,1.62E+15,5.06E-07
90749,1.62E+15,5.06E-07
90750,1.62E+15,5.06E-07
90751,1.62E+15,5.06E-07
90752,1.62E+15,5.06E-07
90753,1.62E+15,5.06E-07
90754,1.62E+15,5.06E-07
90755,1.62E+15,5.06E-07
90756,1.62E+15,5.06E-07
90757,1.62E+15,5.06E-07
90758,1.62E+15,5.06E-07
90759,1.62E+15,5.06E-07
90760,1.62E+15,5.06E-07
90761,1.62E+15,5.06E-07
90762,1.62E+15,5.06E-07
90763,1.62E+15,5.06E-07
90764,1.62E+15,5.06E-07
90765,1.62E+15,5.06E-07
90766,1.62E+15,5.06E-07
90767,1.62E+15,5.06E-07
90768,1.62E+15,5.06E-07
90769,1.62E+15,5.06E-07
90770,1.62E+15,5.06E-07
90771,1.62E+15,5.06E-07
90772,1.62E+15,5.06E-07
90773,1.62E+15,5.06E-07
90774,1.62E+15,5.06E-07
90775,1.62E+15,5.06E-07
90776,1.62E+15,5.06E-07
90777,1.62E+15,5.06E-07
90778,1.62E+15,5.06E-07
90779,1.62E+15,5.06E-07
90780,1.62E+15,5.06E-07
90781,1.62E+15,5.06E-07
90782,1.62E+15,5.06E-07
90783,1.62E+15,5.06E-07
90784,1.62E+15,5.06E-07
90785,1.62E+15,5.06E-07
90786,1.62E+15,5.06E-07
90787,1.62E+15,5.06E-07
90788,1.62E+15,5.06E-07
90789,1.62E+15,5.06E-07
90790,1.62E+15,5.06E-07
90791,1.62E+15,5.06E-07
90792,1.62E+15,5.06E-07
90793,1.62E+15,5.06E-07
90794,1.62E+15,5.06E-07
90795,1.62E+15,5.06E-07
90796,1.62E+15,5.06E-07
90797,1.62E+15,5.06E-07
90798,1.62E+15,5.06E-07
90799,1.62E+15,5.06E-07
90800,1.62E+15,5.06E-07
90801,1.62E+15,5.06E-07
90802,1.62E+15,5.06E-07
90803,1.62E+15,5.06E-07
90804,1.62E+15,5.06E-07
90805,1.62E+15,5.06E-07
90806,1.62E+15,5.06E-07
90807,1.62E+15,5.06E-07
90808,1.62E+15,5.06E-07
90809,1.62E+15,5.06E-07
90810,1.62E+15,5.06E-07
90811,1.62E+15,5.06E-07
90812,1.62E+15,5.06E-07
90813,1.62E+15,5.06E-07
90814,1.62E+15,5.06E-07
90815,1.62E+15,5.06E-07
90816,1.62E+15,5.06E-07
90817,1.62E+15,5.06E-07
90818,1.62E+15,5.06E-07
90819,1.62E+15,5.06E-07
90820,1.62E+15,5.06E-07
90821,1.62E+15,5.06E-07
90822,1.62E+15,5.06E-07
90823,1.62E+15,5.06E-07
90824,1.62E+15,5.06E-07
90825,1.62E+15,5.06E-07
90826,1.62E+15,5.06E-07
90827,1.62E+15,5.06E-07
90828,1.62E+15,5.06E-07
90829,1.62E+15,5.06E-07
90830,1.62E+15,5.06E-07
90831,1.62E+15,5.06E-07
90832,1.62E+15,5.06E-07
90833,1.62E+15,5.06E-07
90834,1.62E+15,5.06E-07
90835,1.62E+15,5.06E-07
90836,1.62E+15,5.06E-07
90837,1.62E+15,5.06E-07
90838,1.62E+15,5.06E-07
90839,1.62E+15,5.06E-07
90840,1.62E+15,5.06E-07
90841,1.62E+15,5.06E-07
90842,1.62E+15,5.06E-07
90843,1.62E+15,5.06E-07
90844,1.62E+15,5.06E-07
90845,1.62E+15,5.06E-07
90846,1.62E+15,5.06E-07
90847,1.62E+15,5.06E-07
90848,1.62E+15,5.06E-07
90849,1.62E+15,5.06E-07
90850,1.62E+15,5.06E-07
90851,1.62E+15,5.06E-07
90852,1.62E+15,5.06E-07
90853,1.62E+15,5.06E-07
90854,1.62E+15,5.06E-07
90855,1.62E+15,5.06E-07
90856,1.62E+15,5.06E-07
90857,1.62E+15,5.06E-07
90858,1.62E+15,5.06E-07
90859,1.62E+15,5.06E-07
90860,1.62E+15,5.06E-07
90861,1.62E+15,5.06E-07
90862,1.62E+15,5.06E-07
90863,1.62E+15,5.06E-07
90864,1.62E+15,5.06E-07
90865,1.62E+15,5.06E-07
90866,1.62E+15,5.06E-07
90867,1.62E+15,5.06E-07
90868,1.62E+15,5.06E-07
90869,1.62E+15,5.06E-07
90870,1.62E+15,5.06E-07
90871,1.62E+15,5.06E-07
90872,1.62E+15,5.06E-07
90873,1.62E+15,5.06E-07
90874,1.62E+15,5.06E-07
90875,1.62E+15,5.06E-07
90876,1.62E+15,5.06E-07
90877,1.62E+15,5.06E-07
90878,1.62E+15,5.06E-07
90879,1.62E+15,5.06E-07
90880,1.62E+15,5.06E-07
90881,1.62E+15,5.06E-07
90882,1.62E+15,5.06E-07
90883,1.62E+15,5.06E-07
90884,1.62E+15,5.06E-07
90885,1.62E+15,5.06E-07
90886,1.62E+15,5.06E-07
90887,1.62E+15,5.06E-07
90888,1.62E+15,5.06E-07
90889,1.62E+15,5.06E-07
90890,1.62E+15,5.06E-07
90891,1.62E+15,5.06E-07
90892,1.62E+15,5.06E-07
90893,1.62E+15,5.06E-07
90894,1.62E+15,5.06E-07
90895,1.62E+15,5.06E-07
90896,1.62E+15,5.06E-07
90897,1.62E+15,5.06E-07
90898,1.62E+15,5.06E-07
90899,1.62E+15,5.06E-07
90900,1.62E+15,5.06E-07
90901,1.62E+15,5.06E-07
90902,1.62E+15,5.06E-07
90903,1.62E+15,5.06E-07
90904,1.62E+15,5.06E-07
90905,1.62E+15,5.06E-07
90906,1.62E+15,5.06E-07
90907,1.62E+15,5.06E-07
90908,1.62E+15,5.06E-07
90909,1.62E+15,5.06E-07
90910,1.62E+15,5.06E-07
90911,1.62E+15,5.06E-07
90912,1.62E+15,5.06E-07
90913,1.62E+15,5.06E-07
90914,1.62E+15,5.06E-07
90915,1.62E+15,5.06E-07
90916,1.62E+15,5.06E-07
90917,1.62E+15,5.06E-07
90918,1.62E+15,5.06E-07
90919,1.62E+15,5.06E-07
90920,1.62E+15,5.06E-07
90921,1.62E+15,5.06E-07
90922,1.62E+15,5.06E-07
90923,1.62E+15,5.06E-07
90924,1.62E+15,5.06E-07
90925,1.62E+15,5.06E-07
90926,1.62E+15,5.06E-07
90927,1.62E+15,5.06E-07
90928,1.62E+15,5.06E-07
90929,1.62E+15,5.06E-07
90930,1.62E+15,5.06E-07
90931,1.62E+15,5.06E-07
90932,1.62E+15,5.06E-07
90933,1.62E+15,5.06E-07
90934,1.62E+15,5.06E-07
90935,1.62E+15,5.06E-07
90936,1.62E+15,5.06E-07
90937,1.62E+15,5.06E-07
90938,1.62E+15,5.06E-07
90939,1.62E+15,5.06E-07
90940,1.62E+15,5.06E-07
90941,1.62E+15,5.06E-07
90942,1.62E+15,5.06E-07
90943,1.62E+15,5.06E-07
90944,1.62E+15,5.06E-07
90945,1.62E+15,5.06E-07
90946,1.62E+15,5.06E-07
90947,1.62E+15,5.06E-07
90948,1.62E+15,5.06E-07
90949,1.62E+15,5.06E-07
90950,1.62E+15,5.06E-07
90951,1.62E+15,5.06E-07
90952,1.62E+15,5.06E-07
90953,1.62E+15,5.06E-07
90954,1.62E+15,5.06E-07
90955,1.62E+15,5.06E-07
90956,1.62E+15,5.06E-07
90957,1.62E+15,5.06E-07
90958,1.62E+15,5.06E-07
90959,1.62E+15,5.06E-07
90960,1.62E+15,5.06E-07
90961,1.62E+15,5.06E-07
90962,1.62E+15,5.06E-07
90963,1.62E+15,5.06E-07
90964,1.62E+15,5.06E-07
90965,1.62E+15,5.06E-07
90966,1.62E+15,5.06E-07
90967,1.62E+15,5.06E-07
90968,1.62E+15,5.06E-07
90969,1.62E+15,5.06E-07
90970,1.62E+15,5.06E-07
90971,1.62E+15,5.06E-07
90972,1.62E+15,5.06E-07
90973,1.62E+15,5.06E-07
90974,1.62E+15,5.06E-07
90975,1.62E+15,5.06E-07
90976,1.62E+15,5.06E-07
90977,1.62E+15,5.06E-07
90978,1.62E+15,5.06E-07
90979,1.62E+15,5.06E-07
90980,1.62E+15,5.06E-07
90981,1.62E+15,5.06E-07
90982,1.62E+15,5.06E-07
90983,1.62E+15,5.06E-07
90984,1.62E+15,5.06E-07
90985,1.62E+15,5.06E-07
90986,1.62E+15,5.06E-07
90987,1.62E+15,5.06E-07
90988,1.62E+15,5.06E-07
90989,1.62E+15,5.06E-07
90990,1.62E+15,5.06E-07
90991,1.62E+15,5.06E-07
90992,1.62E+15,5.06E-07
90993,1.62E+15,5.06E-07
90994,1.62E+15,5.06E-07
90995,1.62E+15,5.06E-07
90996,1.62E+15,5.06E-07
90997,1.62E+15,5.06E-07
90998,1.62E+15,5.06E-07
90999,1.62E+15,5.06E-07
91000,1.62E+15,5.06E-07
91001,1.62E+15,5.06E-07
91002,1.62E+15,5.06E-07
91003,1.62E+15,5.06E-07
91004,1.62E+15,5.06E-07
91005,1.62E+15,5.06E-07
91006,1.62E+15,5.06E-07
91007,1.62E+15,5.06E-07
91008,1.62E+15,5.06E-07
91009,1.62E+15,5.06E-07
91010,1.62E+15,5.06E-07
91011,1.62E+15,5.06E-07
91012,1.62E+15,5.06E-07
91013,1.62E+15,5.06E-07
91014,1.62E+15,5.06E-07
91015,1.62E+15,5.06E-07
91016,1.62E+15,5.06E-07
91017,1.62E+15,5.06E-07
91018,1.62E+15,5.06E-07
91019,1.62E+15,5.06E-07
91020,1.62E+15,5.06E-07
91021,1.62E+15,5.06E-07
91022,1.62E+15,5.06E-07
91023,1.62E+15,5.06E-07
91024,1.62E+15,5.06E-07
91025,1.62E+15,5.06E-07
91026,1.62E+15,5.06E-07
91027,1.62E+15,5.06E-07
91028,1.62E+15,5.06E-07
91029,1.62E+15,5.06E-07
91030,1.62E+15,5.06E-07
91031,1.62E+15,5.06E-07
91032,1.62E+15,5.06E-07
91033,1.62E+15,5.06E-07
91034,1.62E+15,5.06E-07
91035,1.62E+15,5.06E-07
91036,1.62E+15,5.06E-07
91037,1.62E+15,5.06E-07
91038,1.62E+15,5.06E-07
91039,1.62E+15,5.06E-07
91040,1.62E+15,5.06E-07
91041,1.62E+15,5.06E-07
91042,1.62E+15,5.06E-07
91043,1.62E+15,5.06E-07
91044,1.62E+15,5.06E-07
91045,1.62E+15,5.06E-07
91046,1.62E+15,5.06E-07
91047,1.62E+15,5.06E-07
91048,1.62E+15,5.06E-07
91049,1.62E+15,5.06E-07
91050,1.62E+15,5.06E-07
91051,1.62E+15,5.06E-07
91052,1.62E+15,5.06E-07
91053,1.62E+15,5.06E-07
91054,1.62E+15,5.06E-07
91055,1.62E+15,5.06E-07
91056,1.62E+15,5.06E-07
91057,1.62E+15,5.06E-07
91058,1.62E+15,5.06E-07
91059,1.62E+15,5.06E-07
91060,1.62E+15,5.06E-07
91061,1.62E+15,5.06E-07
91062,1.62E+15,5.06E-07
91063,1.62E+15,5.06E-07
91064,1.62E+15,5.06E-07
91065,1.62E+15,5.06E-07
91066,1.62E+15,5.06E-07
91067,1.62E+15,5.06E-07
91068,1.62E+15,5.06E-07
91069,1.62E+15,5.06E-07
91070,1.62E+15,5.06E-07
91071,1.62E+15,5.06E-07
91072,1.62E+15,5.06E-07
91073,1.62E+15,5.06E-07
91074,1.62E+15,5.06E-07
91075,1.62E+15,5.06E-07
91076,1.62E+15,5.06E-07
91077,1.62E+15,5.06E-07
91078,1.62E+15,5.06E-07
91079,1.62E+15,5.06E-07
91080,1.62E+15,5.06E-07
91081,1.62E+15,5.06E-07
91082,1.62E+15,5.06E-07
91083,1.62E+15,5.06E-07
91084,1.62E+15,5.06E-07
91085,1.62E+15,5.06E-07
91086,1.62E+15,5.06E-07
91087,1.62E+15,5.06E-07
91088,1.62E+15,5.06E-07
91089,1.62E+15,5.06E-07
91090,1.62E+15,5.06E-07
91091,1.62E+15,5.06E-07
91092,1.62E+15,5.06E-07
91093,1.62E+15,5.06E-07
91094,1.62E+15,5.06E-07
91095,1.62E+15,5.06E-07
91096,1.62E+15,5.06E-07
91097,1.62E+15,5.06E-07
91098,1.62E+15,5.06E-07
91099,1.62E+15,5.06E-07
91100,1.62E+15,5.06E-07
91101,1.62E+15,5.06E-07
91102,1.62E+15,5.06E-07
91103,1.62E+15,5.06E-07
91104,1.62E+15,5.06E-07
91105,1.62E+15,5.06E-07
91106,1.62E+15,5.06E-07
91107,1.62E+15,5.06E-07
91108,1.62E+15,5.06E-07
91109,1.62E+15,5.06E-07
91110,1.62E+15,5.06E-07
91111,1.62E+15,5.06E-07
91112,1.62E+15,5.06E-07
91113,1.62E+15,5.06E-07
91114,1.62E+15,5.06E-07
91115,1.62E+15,5.06E-07
91116,1.62E+15,5.06E-07
91117,1.62E+15,5.06E-07
91118,1.62E+15,5.06E-07
91119,1.62E+15,5.06E-07
91120,1.62E+15,5.06E-07
91121,1.62E+15,5.06E-07
91122,1.62E+15,5.06E-07
91123,1.62E+15,5.06E-07
91124,1.62E+15,5.06E-07
91125,1.62E+15,5.06E-07
91126,1.62E+15,5.06E-07
91127,1.62E+15,5.06E-07
91128,1.62E+15,5.06E-07
91129,1.62E+15,5.06E-07
91130,1.62E+15,5.06E-07
91131,1.62E+15,5.06E-07
91132,1.62E+15,5.06E-07
91133,1.62E+15,5.06E-07
91134,1.62E+15,5.06E-07
91135,1.62E+15,5.06E-07
91136,1.62E+15,5.06E-07
91137,1.62E+15,5.06E-07
91138,1.62E+15,5.06E-07
91139,1.62E+15,5.06E-07
91140,1.62E+15,5.06E-07
91141,1.62E+15,5.06E-07
91142,1.62E+15,5.06E-07
91143,1.62E+15,5.06E-07
91144,1.62E+15,5.06E-07
91145,1.62E+15,5.06E-07
91146,1.62E+15,5.06E-07
91147,1.62E+15,5.06E-07
91148,1.62E+15,5.06E-07
91149,1.62E+15,5.06E-07
91150,1.62E+15,5.06E-07
91151,1.62E+15,5.06E-07
91152,1.62E+15,5.06E-07
91153,1.62E+15,5.06E-07
91154,1.62E+15,5.06E-07
91155,1.62E+15,5.06E-07
91156,1.62E+15,5.06E-07
91157,1.62E+15,5.06E-07
91158,1.62E+15,5.06E-07
91159,1.62E+15,5.06E-07
91160,1.62E+15,5.06E-07
91161,1.62E+15,5.06E-07
91162,1.62E+15,5.06E-07
91163,1.62E+15,5.06E-07
91164,1.62E+15,5.06E-07
91165,1.62E+15,5.06E-07
91166,1.62E+15,5.06E-07
91167,1.62E+15,5.06E-07
91168,1.62E+15,5.06E-07
91169,1.62E+15,5.06E-07
91170,1.62E+15,5.06E-07
91171,1.62E+15,5.06E-07
91172,1.62E+15,5.06E-07
91173,1.62E+15,5.06E-07
91174,1.62E+15,5.06E-07
91175,1.62E+15,5.06E-07
91176,1.62E+15,5.06E-07
91177,1.62E+15,5.06E-07
91178,1.62E+15,5.06E-07
91179,1.62E+15,5.06E-07
91180,1.62E+15,5.06E-07
91181,1.62E+15,5.06E-07
91182,1.62E+15,5.06E-07
91183,1.62E+15,5.06E-07
91184,1.62E+15,5.06E-07
91185,1.62E+15,5.06E-07
91186,1.62E+15,5.06E-07
91187,1.62E+15,5.06E-07
91188,1.62E+15,5.06E-07
91189,1.62E+15,5.06E-07
91190,1.62E+15,5.06E-07
91191,1.62E+15,5.06E-07
91192,1.62E+15,5.06E-07
91193,1.62E+15,5.06E-07
91194,1.62E+15,5.06E-07
91195,1.62E+15,5.06E-07
91196,1.62E+15,5.06E-07
91197,1.62E+15,5.06E-07
91198,1.62E+15,5.06E-07
91199,1.62E+15,5.06E-07
91200,1.62E+15,5.06E-07
91201,1.62E+15,5.06E-07
91202,1.62E+15,5.06E-07
91203,1.62E+15,5.06E-07
91204,1.62E+15,5.06E-07
91205,1.62E+15,5.06E-07
91206,1.62E+15,5.06E-07
91207,1.62E+15,5.06E-07
91208,1.62E+15,5.06E-07
91209,1.62E+15,5.06E-07
91210,1.62E+15,5.06E-07
91211,1.62E+15,5.06E-07
91212,1.62E+15,5.06E-07
91213,1.62E+15,5.06E-07
91214,1.62E+15,5.06E-07
91215,1.62E+15,5.06E-07
91216,1.62E+15,5.06E-07
91217,1.62E+15,5.06E-07
91218,1.62E+15,5.06E-07
91219,1.62E+15,5.06E-07
91220,1.62E+15,5.06E-07
91221,1.62E+15,5.06E-07
91222,1.62E+15,5.06E-07
91223,1.62E+15,5.06E-07
91224,1.62E+15,5.06E-07
91225,1.62E+15,5.06E-07
91226,1.62E+15,5.06E-07
91227,1.62E+15,5.06E-07
91228,1.62E+15,5.06E-07
91229,1.62E+15,5.06E-07
91230,1.62E+15,5.06E-07
91231,1.62E+15,5.06E-07
91232,1.62E+15,5.06E-07
91233,1.62E+15,5.06E-07
91234,1.62E+15,5.06E-07
91235,1.62E+15,5.06E-07
91236,1.62E+15,5.06E-07
91237,1.62E+15,5.06E-07
91238,1.62E+15,5.06E-07
91239,1.62E+15,5.06E-07
91240,1.62E+15,5.06E-07
91241,1.62E+15,5.06E-07
91242,1.62E+15,5.06E-07
91243,1.62E+15,5.06E-07
91244,1.62E+15,5.06E-07
91245,1.62E+15,5.06E-07
91246,1.62E+15,5.06E-07
91247,1.62E+15,5.06E-07
91248,1.62E+15,5.06E-07
91249,1.62E+15,5.06E-07
91250,1.62E+15,5.06E-07
91251,1.62E+15,5.06E-07
91252,1.62E+15,5.06E-07
91253,1.62E+15,5.06E-07
91254,1.62E+15,5.06E-07
91255,1.62E+15,5.06E-07
91256,1.62E+15,5.06E-07
91257,1.62E+15,5.06E-07
91258,1.62E+15,5.06E-07
91259,1.62E+15,5.06E-07
91260,1.62E+15,5.06E-07
91261,1.62E+15,5.06E-07
91262,1.62E+15,5.06E-07
91263,1.62E+15,5.06E-07
91264,1.62E+15,5.06E-07
91265,1.62E+15,5.06E-07
91266,1.62E+15,5.06E-07
91267,1.62E+15,5.06E-07
91268,1.62E+15,5.06E-07
91269,1.62E+15,5.06E-07
91270,1.62E+15,5.06E-07
91271,1.62E+15,5.06E-07
91272,1.62E+15,5.06E-07
91273,1.62E+15,5.06E-07
91274,1.62E+15,5.06E-07
91275,1.62E+15,5.06E-07
91276,1.62E+15,5.06E-07
91277,1.62E+15,5.06E-07
91278,1.62E+15,5.06E-07
91279,1.62E+15,5.06E-07
91280,1.62E+15,5.06E-07
91281,1.62E+15,5.06E-07
91282,1.62E+15,5.06E-07
91283,1.62E+15,5.06E-07
91284,1.62E+15,5.06E-07
91285,1.62E+15,5.06E-07
91286,1.62E+15,5.06E-07
91287,1.62E+15,5.06E-07
91288,1.62E+15,5.06E-07
91289,1.62E+15,5.06E-07
91290,1.62E+15,5.06E-07
91291,1.62E+15,5.06E-07
91292,1.62E+15,5.06E-07
91293,1.62E+15,5.06E-07
91294,1.62E+15,5.06E-07
91295,1.62E+15,5.06E-07
91296,1.62E+15,5.06E-07
91297,1.62E+15,5.06E-07
