time,density,radius
79311,2.418E+11,5.0805E-07
79312,2.418E+11,5.0805E-07
79313,2.418E+11,5.0805E-07
79314,2.418E+11,5.0805E-07
79315,2.418E+11,5.0805E-07
79316,2.418E+11,5.0805E-07
79317,2.418E+11,5.0805E-07
79318,2.418E+11,5.0805E-07
79319,2.418E+11,5.0805E-07
79320,2.418E+11,5.0805E-07
79321,2.418E+11,5.0805E-07
79322,2.418E+11,5.0805E-07
79323,2.418E+11,5.0805E-07
79324,2.418E+11,5.0805E-07
79325,2.418E+11,5.0805E-07
79326,2.418E+11,5.0805E-07
79327,2.418E+11,5.0805E-07
79328,2.418E+11,5.0805E-07
79329,2.418E+11,5.0805E-07
79330,2.418E+11,5.0805E-07
79331,2.418E+11,5.0805E-07
79332,2.418E+11,5.0805E-07
79333,2.418E+11,5.0805E-07
79334,2.418E+11,5.0805E-07
79335,2.418E+11,5.0805E-07
79336,2.418E+11,5.0805E-07
79337,2.418E+11,5.0805E-07
79338,2.418E+11,5.0805E-07
79339,2.418E+11,5.0805E-07
79340,2.418E+11,5.0805E-07
79341,2.418E+11,5.0805E-07
79342,2.418E+11,5.0805E-07
79343,2.418E+11,5.0805E-07
79344,2.418E+11,5.0805E-07
79345,2.418E+11,5.0805E-07
79346,2.418E+11,5.0805E-07
79347,2.418E+11,5.0805E-07
79348,2.418E+11,5.0805E-07
79349,2.418E+11,5.0805E-07
79350,2.418E+11,5.0805E-07
79351,2.418E+11,5.0805E-07
79352,2.418E+11,5.0805E-07
79353,2.418E+11,5.0805E-07
79354,2.418E+11,5.0805E-07
79355,2.418E+11,5.0805E-07
79356,2.418E+11,5.0805E-07
79357,2.418E+11,5.0805E-07
79358,2.418E+11,5.0805E-07
79359,2.418E+11,5.0805E-07
79360,2.418E+11,5.0805E-07
79361,2.418E+11,5.0805E-07
79362,2.418E+11,5.0805E-07
79363,2.418E+11,5.0805E-07
79364,2.418E+11,5.0805E-07
79365,2.418E+11,5.0805E-07
79366,2.418E+11,5.0805E-07
79367,2.418E+11,5.0805E-07
79368,2.418E+11,5.0805E-07
79369,2.418E+11,5.0805E-07
79370,2.418E+11,5.0805E-07
79371,2.4179E+11,5.0805E-07
79372,2.4179E+11,5.0805E-07
79373,2.4179E+11,5.0805E-07
79374,2.4179E+11,5.0805E-07
79375,2.4179E+11,5.0805E-07
79376,2.4179E+11,5.0805E-07
79377,2.4179E+11,5.0805E-07
79378,2.4179E+11,5.0805E-07
79379,2.4179E+11,5.0805E-07
79380,2.4179E+11,5.0805E-07
79381,2.4179E+11,5.0805E-07
79382,2.4179E+11,5.0805E-07
79383,2.4179E+11,5.0805E-07
79384,2.4179E+11,5.0805E-07
79385,2.4179E+11,5.0805E-07
79386,2.4179E+11,5.0805E-07
79387,2.4179E+11,5.0805E-07
79388,2.4179E+11,5.0805E-07
79389,2.4179E+11,5.0805E-07
79390,2.4179E+11,5.0805E-07
79391,2.4179E+11,5.0805E-07
79392,2.4179E+11,5.0805E-07
79393,2.4179E+11,5.0805E-07
79394,2.4179E+11,5.0805E-07
79395,2.4179E+11,5.0805E-07
79396,2.4179E+11,5.0805E-07
79397,2.4179E+11,5.0805E-07
79398,2.4179E+11,5.0805E-07
79399,2.4179E+11,5.0805E-07
79400,2.4179E+11,5.0805E-07
79401,2.4179E+11,5.0805E-07
79402,2.4179E+11,5.0805E-07
79403,2.4179E+11,5.0805E-07
79404,2.4179E+11,5.0805E-07
79405,2.4179E+11,5.0805E-07
79406,2.4179E+11,5.0805E-07
79407,2.4179E+11,5.0805E-07
79408,2.4179E+11,5.0805E-07
79409,2.4179E+11,5.0805E-07
79410,2.4179E+11,5.0805E-07
79411,2.4179E+11,5.0805E-07
79412,2.4179E+11,5.0805E-07
79413,2.4179E+11,5.0805E-07
79414,2.4179E+11,5.0805E-07
79415,2.4179E+11,5.0805E-07
79416,2.4179E+11,5.0805E-07
79417,2.4179E+11,5.0805E-07
79418,2.4179E+11,5.0805E-07
79419,2.4179E+11,5.0805E-07
79420,2.4179E+11,5.0805E-07
79421,2.4179E+11,5.0805E-07
79422,2.4179E+11,5.0805E-07
79423,2.4179E+11,5.0805E-07
79424,2.4179E+11,5.0805E-07
79425,2.4179E+11,5.0805E-07
79426,2.4179E+11,5.0805E-07
79427,2.4179E+11,5.0805E-07
79428,2.4179E+11,5.0805E-07
79429,2.4179E+11,5.0805E-07
79430,2.4179E+11,5.0805E-07
79431,2.4179E+11,5.0805E-07
79432,2.4179E+11,5.0805E-07
79433,2.4179E+11,5.0805E-07
79434,2.4179E+11,5.0805E-07
79435,2.4179E+11,5.0805E-07
79436,2.4179E+11,5.0805E-07
79437,2.4179E+11,5.0805E-07
79438,2.4179E+11,5.0805E-07
79439,2.4179E+11,5.0805E-07
79440,2.4179E+11,5.0805E-07
79441,2.4179E+11,5.0805E-07
79442,2.4179E+11,5.0805E-07
79443,2.4179E+11,5.0805E-07
79444,2.4179E+11,5.0805E-07
79445,2.4179E+11,5.0805E-07
79446,2.4179E+11,5.0805E-07
79447,2.4179E+11,5.0805E-07
79448,2.4179E+11,5.0805E-07
79449,2.4179E+11,5.0805E-07
79450,2.4179E+11,5.0805E-07
79451,2.4179E+11,5.0805E-07
79452,2.4179E+11,5.0805E-07
79453,2.4179E+11,5.0805E-07
79454,2.4179E+11,5.0805E-07
79455,2.4179E+11,5.0805E-07
79456,2.4179E+11,5.0805E-07
79457,2.4179E+11,5.0805E-07
79458,2.4179E+11,5.0805E-07
79459,2.4179E+11,5.0805E-07
79460,2.4179E+11,5.0805E-07
79461,2.4179E+11,5.0805E-07
79462,2.4179E+11,5.0805E-07
79463,2.4179E+11,5.0805E-07
79464,2.4179E+11,5.0805E-07
79465,2.4179E+11,5.0805E-07
79466,2.4179E+11,5.0805E-07
79467,2.4179E+11,5.0805E-07
79468,2.4179E+11,5.0805E-07
79469,2.4179E+11,5.0805E-07
79470,2.4179E+11,5.0805E-07
79471,2.4179E+11,5.0805E-07
79472,2.4179E+11,5.0805E-07
79473,2.4179E+11,5.0805E-07
79474,2.4179E+11,5.0805E-07
79475,2.4179E+11,5.0805E-07
79476,2.4179E+11,5.0805E-07
79477,2.4179E+11,5.0805E-07
79478,2.4179E+11,5.0805E-07
79479,2.4179E+11,5.0805E-07
79480,2.4179E+11,5.0805E-07
79481,2.4179E+11,5.0805E-07
79482,2.4179E+11,5.0805E-07
79483,2.4179E+11,5.0805E-07
79484,2.4179E+11,5.0805E-07
79485,2.4179E+11,5.0805E-07
79486,2.4179E+11,5.0805E-07
79487,2.4179E+11,5.0805E-07
79488,2.4179E+11,5.0805E-07
79489,2.4179E+11,5.0805E-07
79490,2.4179E+11,5.0805E-07
79491,2.4179E+11,5.0805E-07
79492,2.4179E+11,5.0805E-07
79493,2.4179E+11,5.0805E-07
79494,2.4179E+11,5.0805E-07
79495,2.4179E+11,5.0805E-07
79496,2.4179E+11,5.0805E-07
79497,2.4179E+11,5.0805E-07
79498,2.4179E+11,5.0805E-07
79499,2.4179E+11,5.0805E-07
79500,2.4179E+11,5.0805E-07
79501,2.4179E+11,5.0805E-07
79502,2.4179E+11,5.081E-07
79503,2.4179E+11,5.081E-07
79504,2.4179E+11,5.081E-07
79505,2.4179E+11,5.081E-07
79506,2.4179E+11,5.081E-07
79507,2.4179E+11,5.081E-07
79508,2.4179E+11,5.081E-07
79509,2.4179E+11,5.081E-07
79510,2.4179E+11,5.081E-07
79511,2.4179E+11,5.081E-07
79512,2.4179E+11,5.081E-07
79513,2.4179E+11,5.081E-07
79514,2.4179E+11,5.081E-07
79515,2.4179E+11,5.081E-07
79516,2.4179E+11,5.081E-07
79517,2.4179E+11,5.081E-07
79518,2.4179E+11,5.081E-07
79519,2.4179E+11,5.081E-07
79520,2.4179E+11,5.081E-07
79521,2.4179E+11,5.081E-07
79522,2.4179E+11,5.081E-07
79523,2.4179E+11,5.081E-07
79524,2.4179E+11,5.081E-07
79525,2.4179E+11,5.081E-07
79526,2.4179E+11,5.081E-07
79527,2.4179E+11,5.081E-07
79528,2.4179E+11,5.081E-07
79529,2.4179E+11,5.081E-07
79530,2.4179E+11,5.081E-07
79531,2.4179E+11,5.081E-07
79532,2.4179E+11,5.081E-07
79533,2.4179E+11,5.081E-07
79534,2.4179E+11,5.081E-07
79535,2.4179E+11,5.081E-07
79536,2.4179E+11,5.081E-07
79537,2.4179E+11,5.081E-07
79538,2.4179E+11,5.081E-07
79539,2.4179E+11,5.081E-07
79540,2.4179E+11,5.081E-07
79541,2.4179E+11,5.081E-07
79542,2.4179E+11,5.081E-07
79543,2.4179E+11,5.081E-07
79544,2.4179E+11,5.081E-07
79545,2.4179E+11,5.081E-07
79546,2.4179E+11,5.081E-07
79547,2.4179E+11,5.081E-07
79548,2.4179E+11,5.081E-07
79549,2.4179E+11,5.081E-07
79550,2.4179E+11,5.081E-07
79551,2.4179E+11,5.081E-07
79552,2.4179E+11,5.081E-07
79553,2.4179E+11,5.081E-07
79554,2.4179E+11,5.081E-07
79555,2.4179E+11,5.081E-07
79556,2.4179E+11,5.081E-07
79557,2.4179E+11,5.081E-07
79558,2.4179E+11,5.081E-07
79559,2.4179E+11,5.081E-07
79560,2.4179E+11,5.081E-07
79561,2.4179E+11,5.081E-07
79562,2.4179E+11,5.081E-07
79563,2.4179E+11,5.081E-07
79564,2.4179E+11,5.081E-07
79565,2.4179E+11,5.081E-07
79566,2.4179E+11,5.081E-07
79567,2.4179E+11,5.081E-07
79568,2.4179E+11,5.081E-07
79569,2.4179E+11,5.081E-07
79570,2.4179E+11,5.081E-07
79571,2.4179E+11,5.081E-07
79572,2.4179E+11,5.081E-07
79573,2.4179E+11,5.081E-07
79574,2.4179E+11,5.081E-07
79575,2.4179E+11,5.081E-07
79576,2.4179E+11,5.081E-07
79577,2.4179E+11,5.081E-07
79578,2.4179E+11,5.081E-07
79579,2.4179E+11,5.081E-07
79580,2.4179E+11,5.081E-07
79581,2.4179E+11,5.081E-07
79582,2.4179E+11,5.081E-07
79583,2.4179E+11,5.081E-07
79584,2.4179E+11,5.081E-07
79585,2.4179E+11,5.081E-07
79586,2.4179E+11,5.081E-07
79587,2.4179E+11,5.081E-07
79588,2.4179E+11,5.081E-07
79589,2.4179E+11,5.081E-07
79590,2.4179E+11,5.081E-07
79591,2.4179E+11,5.081E-07
79592,2.4179E+11,5.081E-07
79593,2.4179E+11,5.081E-07
79594,2.4179E+11,5.081E-07
79595,2.4179E+11,5.081E-07
79596,2.4179E+11,5.081E-07
79597,2.4179E+11,5.081E-07
79598,2.4179E+11,5.081E-07
79599,2.4179E+11,5.081E-07
79600,2.4179E+11,5.081E-07
79601,2.4179E+11,5.081E-07
79602,2.4179E+11,5.081E-07
79603,2.4179E+11,5.081E-07
79604,2.4179E+11,5.081E-07
79605,2.4179E+11,5.081E-07
79606,2.4179E+11,5.081E-07
79607,2.4179E+11,5.081E-07
79608,2.4179E+11,5.081E-07
79609,2.4179E+11,5.081E-07
79610,2.4179E+11,5.081E-07
79611,2.4179E+11,5.081E-07
79612,2.4179E+11,5.081E-07
79613,2.4179E+11,5.081E-07
79614,2.4179E+11,5.081E-07
79615,2.4179E+11,5.081E-07
79616,2.4179E+11,5.081E-07
79617,2.4179E+11,5.081E-07
79618,2.4179E+11,5.081E-07
79619,2.4179E+11,5.081E-07
79620,2.4179E+11,5.081E-07
79621,2.4179E+11,5.081E-07
79622,2.4179E+11,5.081E-07
79623,2.4179E+11,5.081E-07
79624,2.4179E+11,5.081E-07
79625,2.4179E+11,5.081E-07
79626,2.4179E+11,5.081E-07
79627,2.4179E+11,5.081E-07
79628,2.4179E+11,5.081E-07
79629,2.4179E+11,5.081E-07
79630,2.4179E+11,5.081E-07
79631,2.4179E+11,5.081E-07
79632,2.4179E+11,5.081E-07
79633,2.4179E+11,5.081E-07
79634,2.4179E+11,5.081E-07
79635,2.4179E+11,5.081E-07
79636,2.4179E+11,5.081E-07
79637,2.4179E+11,5.081E-07
79638,2.4179E+11,5.081E-07
79639,2.4179E+11,5.081E-07
79640,2.4179E+11,5.081E-07
79641,2.4179E+11,5.081E-07
79642,2.4179E+11,5.081E-07
79643,2.4179E+11,5.081E-07
79644,2.4179E+11,5.081E-07
79645,2.4179E+11,5.081E-07
79646,2.4179E+11,5.081E-07
79647,2.4179E+11,5.081E-07
79648,2.4179E+11,5.081E-07
79649,2.4179E+11,5.081E-07
79650,2.4179E+11,5.081E-07
79651,2.4179E+11,5.081E-07
79652,2.4179E+11,5.081E-07
79653,2.4179E+11,5.081E-07
79654,2.4179E+11,5.081E-07
79655,2.4179E+11,5.081E-07
79656,2.4179E+11,5.081E-07
79657,2.4179E+11,5.081E-07
79658,2.4179E+11,5.081E-07
79659,2.4179E+11,5.081E-07
79660,2.4179E+11,5.081E-07
79661,2.4179E+11,5.081E-07
79662,2.4179E+11,5.081E-07
79663,2.4179E+11,5.081E-07
79664,2.4179E+11,5.081E-07
79665,2.4178E+11,5.081E-07
79666,2.4178E+11,5.081E-07
79667,2.4178E+11,5.081E-07
79668,2.4178E+11,5.081E-07
79669,2.4178E+11,5.081E-07
79670,2.4178E+11,5.081E-07
79671,2.4178E+11,5.081E-07
79672,2.4178E+11,5.081E-07
79673,2.4178E+11,5.081E-07
79674,2.4178E+11,5.081E-07
79675,2.4178E+11,5.081E-07
79676,2.4178E+11,5.081E-07
79677,2.4178E+11,5.081E-07
79678,2.4178E+11,5.081E-07
79679,2.4178E+11,5.081E-07
79680,2.4178E+11,5.081E-07
79681,2.4178E+11,5.081E-07
79682,2.4178E+11,5.081E-07
79683,2.4178E+11,5.081E-07
79684,2.4178E+11,5.081E-07
79685,2.4178E+11,5.081E-07
79686,2.4178E+11,5.081E-07
79687,2.4178E+11,5.081E-07
79688,2.4178E+11,5.081E-07
79689,2.4178E+11,5.081E-07
79690,2.4178E+11,5.081E-07
79691,2.4178E+11,5.081E-07
79692,2.4178E+11,5.081E-07
79693,2.4178E+11,5.081E-07
79694,2.4178E+11,5.081E-07
79695,2.4178E+11,5.081E-07
79696,2.4178E+11,5.081E-07
79697,2.4178E+11,5.081E-07
79698,2.4178E+11,5.081E-07
79699,2.4178E+11,5.081E-07
79700,2.4178E+11,5.081E-07
79701,2.4178E+11,5.081E-07
79702,2.4178E+11,5.081E-07
79703,2.4178E+11,5.081E-07
79704,2.4178E+11,5.081E-07
79705,2.4178E+11,5.081E-07
79706,2.4178E+11,5.081E-07
79707,2.4178E+11,5.081E-07
79708,2.4178E+11,5.081E-07
79709,2.4178E+11,5.081E-07
79710,2.4178E+11,5.081E-07
79711,2.4178E+11,5.081E-07
79712,2.4178E+11,5.081E-07
79713,2.4178E+11,5.081E-07
79714,2.4178E+11,5.081E-07
79715,2.4178E+11,5.081E-07
79716,2.4178E+11,5.081E-07
79717,2.4178E+11,5.081E-07
79718,2.4178E+11,5.081E-07
79719,2.4178E+11,5.081E-07
79720,2.4178E+11,5.081E-07
79721,2.4178E+11,5.081E-07
79722,2.4178E+11,5.081E-07
79723,2.4178E+11,5.081E-07
79724,2.4178E+11,5.081E-07
79725,2.4178E+11,5.081E-07
79726,2.4178E+11,5.081E-07
79727,2.4178E+11,5.081E-07
79728,2.4178E+11,5.081E-07
79729,2.4178E+11,5.081E-07
79730,2.4178E+11,5.081E-07
79731,2.4178E+11,5.081E-07
79732,2.4178E+11,5.081E-07
79733,2.4178E+11,5.081E-07
79734,2.4178E+11,5.081E-07
79735,2.4178E+11,5.081E-07
79736,2.4178E+11,5.081E-07
79737,2.4178E+11,5.081E-07
79738,2.4178E+11,5.081E-07
79739,2.4178E+11,5.081E-07
79740,2.4178E+11,5.081E-07
79741,2.4178E+11,5.081E-07
79742,2.4178E+11,5.081E-07
79743,2.4178E+11,5.081E-07
79744,2.4178E+11,5.081E-07
79745,2.4178E+11,5.081E-07
79746,2.4178E+11,5.081E-07
79747,2.4178E+11,5.081E-07
79748,2.4178E+11,5.081E-07
79749,2.4178E+11,5.081E-07
79750,2.4178E+11,5.081E-07
79751,2.4178E+11,5.081E-07
79752,2.4178E+11,5.081E-07
79753,2.4178E+11,5.081E-07
79754,2.4178E+11,5.081E-07
79755,2.4178E+11,5.081E-07
79756,2.4178E+11,5.081E-07
79757,2.4178E+11,5.081E-07
79758,2.4178E+11,5.081E-07
79759,2.4178E+11,5.081E-07
79760,2.4178E+11,5.081E-07
79761,2.4178E+11,5.081E-07
79762,2.4178E+11,5.081E-07
79763,2.4178E+11,5.081E-07
79764,2.4178E+11,5.081E-07
79765,2.4178E+11,5.081E-07
79766,2.4178E+11,5.081E-07
79767,2.4178E+11,5.081E-07
79768,2.4178E+11,5.081E-07
79769,2.4178E+11,5.081E-07
79770,2.4178E+11,5.081E-07
79771,2.4178E+11,5.081E-07
79772,2.4178E+11,5.081E-07
79773,2.4178E+11,5.081E-07
79774,2.4178E+11,5.081E-07
79775,2.4178E+11,5.081E-07
79776,2.4178E+11,5.081E-07
79777,2.4178E+11,5.081E-07
79778,2.4178E+11,5.081E-07
79779,2.4178E+11,5.081E-07
79780,2.4178E+11,5.081E-07
79781,2.4178E+11,5.081E-07
79782,2.4178E+11,5.081E-07
79783,2.4178E+11,5.081E-07
79784,2.4178E+11,5.081E-07
79785,2.4178E+11,5.081E-07
79786,2.4178E+11,5.081E-07
79787,2.4178E+11,5.081E-07
79788,2.4178E+11,5.081E-07
79789,2.4178E+11,5.081E-07
79790,2.4178E+11,5.081E-07
79791,2.4178E+11,5.081E-07
79792,2.4178E+11,5.081E-07
79793,2.4178E+11,5.081E-07
79794,2.4178E+11,5.081E-07
79795,2.4178E+11,5.081E-07
79796,2.4178E+11,5.081E-07
79797,2.4178E+11,5.081E-07
79798,2.4178E+11,5.081E-07
79799,2.4178E+11,5.081E-07
79800,2.4178E+11,5.081E-07
79801,2.4178E+11,5.081E-07
79802,2.4178E+11,5.081E-07
79803,2.4178E+11,5.081E-07
79804,2.4178E+11,5.081E-07
79805,2.4178E+11,5.081E-07
79806,2.4178E+11,5.081E-07
79807,2.4178E+11,5.081E-07
79808,2.4178E+11,5.081E-07
79809,2.4178E+11,5.081E-07
79810,2.4178E+11,5.081E-07
79811,2.4178E+11,5.081E-07
79812,2.4178E+11,5.081E-07
79813,2.4178E+11,5.081E-07
79814,2.4178E+11,5.081E-07
79815,2.4178E+11,5.081E-07
79816,2.4178E+11,5.081E-07
79817,2.4178E+11,5.081E-07
79818,2.4178E+11,5.081E-07
79819,2.4178E+11,5.081E-07
79820,2.4178E+11,5.081E-07
79821,2.4178E+11,5.081E-07
79822,2.4178E+11,5.081E-07
79823,2.4178E+11,5.081E-07
79824,2.4178E+11,5.081E-07
79825,2.4178E+11,5.081E-07
79826,2.4178E+11,5.081E-07
79827,2.4178E+11,5.081E-07
79828,2.4178E+11,5.081E-07
79829,2.4178E+11,5.081E-07
79830,2.4178E+11,5.081E-07
79831,2.4178E+11,5.081E-07
79832,2.4178E+11,5.081E-07
79833,2.4178E+11,5.081E-07
79834,2.4178E+11,5.081E-07
79835,2.4178E+11,5.081E-07
79836,2.4178E+11,5.081E-07
79837,2.4178E+11,5.081E-07
79838,2.4178E+11,5.081E-07
79839,2.4178E+11,5.081E-07
79840,2.4178E+11,5.081E-07
79841,2.4178E+11,5.081E-07
79842,2.4178E+11,5.081E-07
79843,2.4178E+11,5.081E-07
79844,2.4178E+11,5.081E-07
79845,2.4178E+11,5.081E-07
79846,2.4178E+11,5.081E-07
79847,2.4178E+11,5.081E-07
79848,2.4178E+11,5.081E-07
79849,2.4178E+11,5.081E-07
79850,2.4178E+11,5.081E-07
79851,2.4178E+11,5.081E-07
79852,2.4178E+11,5.081E-07
79853,2.4178E+11,5.081E-07
79854,2.4178E+11,5.081E-07
79855,2.4178E+11,5.081E-07
79856,2.4178E+11,5.081E-07
79857,2.4178E+11,5.081E-07
79858,2.4178E+11,5.081E-07
79859,2.4178E+11,5.081E-07
79860,2.4178E+11,5.081E-07
79861,2.4178E+11,5.081E-07
79862,2.4178E+11,5.081E-07
79863,2.4178E+11,5.081E-07
79864,2.4178E+11,5.081E-07
79865,2.4178E+11,5.081E-07
79866,2.4178E+11,5.081E-07
79867,2.4178E+11,5.081E-07
79868,2.4178E+11,5.081E-07
79869,2.4178E+11,5.081E-07
79870,2.4178E+11,5.081E-07
79871,2.4178E+11,5.081E-07
79872,2.4178E+11,5.081E-07
79873,2.4178E+11,5.081E-07
79874,2.4178E+11,5.081E-07
79875,2.4178E+11,5.081E-07
79876,2.4178E+11,5.081E-07
79877,2.4178E+11,5.081E-07
79878,2.4178E+11,5.081E-07
79879,2.4178E+11,5.081E-07
79880,2.4178E+11,5.081E-07
79881,2.4178E+11,5.081E-07
79882,2.4178E+11,5.081E-07
79883,2.4178E+11,5.081E-07
79884,2.4178E+11,5.081E-07
79885,2.4178E+11,5.081E-07
79886,2.4178E+11,5.081E-07
79887,2.4178E+11,5.081E-07
79888,2.4178E+11,5.081E-07
79889,2.4178E+11,5.081E-07
79890,2.4178E+11,5.081E-07
79891,2.4178E+11,5.081E-07
79892,2.4178E+11,5.081E-07
79893,2.4178E+11,5.081E-07
79894,2.4178E+11,5.081E-07
79895,2.4178E+11,5.081E-07
79896,2.4178E+11,5.081E-07
79897,2.4178E+11,5.081E-07
79898,2.4178E+11,5.081E-07
79899,2.4178E+11,5.081E-07
79900,2.4178E+11,5.081E-07
79901,2.4178E+11,5.081E-07
79902,2.4178E+11,5.081E-07
79903,2.4178E+11,5.081E-07
79904,2.4178E+11,5.081E-07
79905,2.4178E+11,5.081E-07
79906,2.4178E+11,5.081E-07
79907,2.4178E+11,5.081E-07
79908,2.4178E+11,5.081E-07
79909,2.4178E+11,5.081E-07
79910,2.4178E+11,5.081E-07
79911,2.4178E+11,5.081E-07
79912,2.4178E+11,5.081E-07
79913,2.4178E+11,5.081E-07
79914,2.4178E+11,5.081E-07
79915,2.4178E+11,5.081E-07
79916,2.4178E+11,5.081E-07
79917,2.4178E+11,5.081E-07
79918,2.4178E+11,5.081E-07
79919,2.4178E+11,5.081E-07
79920,2.4178E+11,5.081E-07
79921,2.4178E+11,5.081E-07
79922,2.4178E+11,5.081E-07
79923,2.4178E+11,5.081E-07
79924,2.4178E+11,5.081E-07
79925,2.4178E+11,5.081E-07
79926,2.4178E+11,5.081E-07
79927,2.4178E+11,5.081E-07
79928,2.4178E+11,5.081E-07
79929,2.4178E+11,5.081E-07
79930,2.4178E+11,5.081E-07
79931,2.4178E+11,5.081E-07
79932,2.4178E+11,5.081E-07
79933,2.4178E+11,5.081E-07
79934,2.4178E+11,5.081E-07
79935,2.4178E+11,5.081E-07
79936,2.4178E+11,5.081E-07
79937,2.4178E+11,5.081E-07
79938,2.4178E+11,5.081E-07
79939,2.4178E+11,5.081E-07
79940,2.4178E+11,5.081E-07
79941,2.4178E+11,5.081E-07
79942,2.4178E+11,5.081E-07
79943,2.4178E+11,5.081E-07
79944,2.4178E+11,5.081E-07
79945,2.4178E+11,5.081E-07
79946,2.4178E+11,5.081E-07
79947,2.4178E+11,5.081E-07
79948,2.4178E+11,5.081E-07
79949,2.4178E+11,5.081E-07
79950,2.4178E+11,5.081E-07
79951,2.4178E+11,5.081E-07
79952,2.4178E+11,5.081E-07
79953,2.4178E+11,5.081E-07
79954,2.4178E+11,5.081E-07
79955,2.4178E+11,5.081E-07
79956,2.4178E+11,5.081E-07
79957,2.4178E+11,5.081E-07
79958,2.4178E+11,5.081E-07
79959,2.4178E+11,5.081E-07
79960,2.4177E+11,5.081E-07
79961,2.4177E+11,5.081E-07
79962,2.4177E+11,5.081E-07
79963,2.4177E+11,5.081E-07
79964,2.4177E+11,5.081E-07
79965,2.4177E+11,5.081E-07
79966,2.4177E+11,5.081E-07
79967,2.4177E+11,5.081E-07
79968,2.4177E+11,5.081E-07
79969,2.4177E+11,5.081E-07
79970,2.4177E+11,5.081E-07
79971,2.4177E+11,5.081E-07
79972,2.4177E+11,5.081E-07
79973,2.4177E+11,5.081E-07
79974,2.4177E+11,5.081E-07
79975,2.4177E+11,5.081E-07
79976,2.4177E+11,5.081E-07
79977,2.4177E+11,5.081E-07
79978,2.4177E+11,5.081E-07
79979,2.4177E+11,5.081E-07
79980,2.4177E+11,5.081E-07
79981,2.4177E+11,5.081E-07
79982,2.4177E+11,5.081E-07
79983,2.4177E+11,5.081E-07
79984,2.4177E+11,5.081E-07
79985,2.4177E+11,5.081E-07
79986,2.4177E+11,5.081E-07
79987,2.4177E+11,5.081E-07
79988,2.4177E+11,5.081E-07
79989,2.4177E+11,5.081E-07
79990,2.4177E+11,5.081E-07
79991,2.4177E+11,5.081E-07
79992,2.4177E+11,5.081E-07
79993,2.4177E+11,5.081E-07
79994,2.4177E+11,5.081E-07
79995,2.4177E+11,5.081E-07
79996,2.4177E+11,5.081E-07
79997,2.4177E+11,5.081E-07
79998,2.4177E+11,5.081E-07
79999,2.4177E+11,5.081E-07
80000,2.4177E+11,5.081E-07
80001,2.4177E+11,5.081E-07
80002,2.4177E+11,5.081E-07
80003,2.4177E+11,5.081E-07
80004,2.4177E+11,5.081E-07
80005,2.4177E+11,5.081E-07
80006,2.4177E+11,5.081E-07
80007,2.4177E+11,5.081E-07
80008,2.4177E+11,5.081E-07
80009,2.4177E+11,5.081E-07
80010,2.4177E+11,5.081E-07
80011,2.4177E+11,5.081E-07
80012,2.4177E+11,5.081E-07
80013,2.4177E+11,5.081E-07
80014,2.4177E+11,5.081E-07
80015,2.4177E+11,5.081E-07
80016,2.4177E+11,5.081E-07
80017,2.4177E+11,5.081E-07
80018,2.4177E+11,5.081E-07
80019,2.4177E+11,5.081E-07
80020,2.4177E+11,5.081E-07
80021,2.4177E+11,5.081E-07
80022,2.4177E+11,5.081E-07
80023,2.4177E+11,5.081E-07
80024,2.4177E+11,5.081E-07
80025,2.4177E+11,5.081E-07
80026,2.4177E+11,5.081E-07
80027,2.4177E+11,5.081E-07
80028,2.4177E+11,5.081E-07
80029,2.4177E+11,5.081E-07
80030,2.4177E+11,5.081E-07
80031,2.4177E+11,5.081E-07
80032,2.4177E+11,5.081E-07
80033,2.4177E+11,5.081E-07
80034,2.4177E+11,5.081E-07
80035,2.4177E+11,5.081E-07
80036,2.4177E+11,5.081E-07
80037,2.4177E+11,5.081E-07
80038,2.4177E+11,5.081E-07
80039,2.4177E+11,5.081E-07
80040,2.4177E+11,5.081E-07
80041,2.4177E+11,5.081E-07
80042,2.4177E+11,5.081E-07
80043,2.4177E+11,5.081E-07
80044,2.4177E+11,5.081E-07
80045,2.4177E+11,5.081E-07
80046,2.4177E+11,5.081E-07
80047,2.4177E+11,5.081E-07
80048,2.4177E+11,5.081E-07
80049,2.4177E+11,5.081E-07
80050,2.4177E+11,5.081E-07
80051,2.4177E+11,5.081E-07
80052,2.4177E+11,5.081E-07
80053,2.4177E+11,5.081E-07
80054,2.4177E+11,5.081E-07
80055,2.4177E+11,5.081E-07
80056,2.4177E+11,5.081E-07
80057,2.4177E+11,5.081E-07
80058,2.4177E+11,5.081E-07
80059,2.4177E+11,5.081E-07
80060,2.4177E+11,5.081E-07
80061,2.4177E+11,5.081E-07
80062,2.4177E+11,5.081E-07
80063,2.4177E+11,5.081E-07
80064,2.4177E+11,5.081E-07
80065,2.4177E+11,5.081E-07
80066,2.4177E+11,5.081E-07
80067,2.4177E+11,5.081E-07
80068,2.4177E+11,5.081E-07
80069,2.4177E+11,5.081E-07
80070,2.4177E+11,5.081E-07
80071,2.4177E+11,5.081E-07
80072,2.4177E+11,5.081E-07
80073,2.4177E+11,5.081E-07
80074,2.4177E+11,5.081E-07
80075,2.4177E+11,5.081E-07
80076,2.4177E+11,5.081E-07
80077,2.4177E+11,5.081E-07
80078,2.4177E+11,5.081E-07
80079,2.4177E+11,5.081E-07
80080,2.4177E+11,5.081E-07
