time,density,radius
855.11,19971000,1.7727E-07
856.11,19938000,1.7727E-07
857.11,19904000,1.7727E-07
858.11,19871000,1.7727E-07
859.11,19837000,1.7727E-07
860.11,19804000,1.7727E-07
861.11,19771000,1.7727E-07
862.11,19737000,1.7727E-07
863.11,19704000,1.7727E-07
864.11,19671000,1.7727E-07
865.11,19639000,1.7727E-07
866.11,19606000,1.7727E-07
867.11,19573000,1.7727E-07
868.11,19541000,1.7727E-07
869.11,19508000,1.7727E-07
870.11,19476000,1.7727E-07
871.11,19443000,1.7727E-07
872.11,19411000,1.7727E-07
873.11,19379000,1.7727E-07
874.11,19347000,1.7727E-07
875.11,19315000,1.7727E-07
876.11,19283000,1.7727E-07
877.11,19252000,1.7727E-07
878.11,19220000,1.7727E-07
879.11,19189000,1.7727E-07
880.11,19157000,1.7727E-07
881.11,19126000,1.7727E-07
882.11,19094000,1.7727E-07
883.11,19063000,1.7727E-07
884.11,19032000,1.7727E-07
885.11,19001000,1.7727E-07
886.11,18970000,1.7727E-07
887.11,18939000,1.7727E-07
888.11,18909000,1.7727E-07
889.11,18878000,1.7727E-07
890.11,18847000,1.7727E-07
891.11,18817000,1.7727E-07
892.11,18786000,1.7727E-07
893.11,18756000,1.7727E-07
894.11,18726000,1.7727E-07
895.11,18696000,1.7727E-07
896.11,18666000,1.7727E-07
897.11,18636000,1.7727E-07
898.11,18606000,1.7727E-07
899.11,18576000,1.7727E-07
900.11,18546000,1.7727E-07
901.11,18516000,1.7727E-07
902.11,18487000,1.7727E-07
903.11,18457000,1.7727E-07
904.11,18428000,1.7727E-07
905.11,18399000,1.7727E-07
906.11,18369000,1.7727E-07
907.11,18340000,1.7727E-07
908.11,18311000,1.7727E-07
909.11,18282000,1.7727E-07
910.11,18253000,1.7727E-07
911.11,18224000,1.7727E-07
912.11,18196000,1.7727E-07
913.11,18167000,1.7727E-07
914.11,18138000,1.7727E-07
915.11,18110000,1.7727E-07
916.11,18081000,1.7727E-07
917.11,18053000,1.7727E-07
918.11,18025000,1.7727E-07
919.11,17996000,1.7727E-07
920.11,17968000,1.7727E-07
921.11,17940000,1.7727E-07
922.11,17912000,1.7727E-07
923.11,17884000,1.7727E-07
924.11,17856000,1.7727E-07
925.11,17829000,1.7727E-07
926.11,17801000,1.7727E-07
927.11,17773000,1.7727E-07
928.11,17746000,1.7727E-07
929.11,17718000,1.7727E-07
930.11,17691000,1.7727E-07
931.11,17664000,1.7727E-07
932.11,17636000,1.7727E-07
933.11,17609000,1.7727E-07
934.11,17582000,1.7727E-07
935.11,17555000,1.7727E-07
936.11,17528000,1.7727E-07
937.11,17501000,1.7727E-07
938.11,17474000,1.7727E-07
939.11,17448000,1.7727E-07
940.11,17421000,1.7727E-07
941.11,17394000,1.7727E-07
942.11,17368000,1.7727E-07
943.11,17341000,1.7727E-07
944.11,17315000,1.7727E-07
945.11,17289000,1.7727E-07
946.11,17262000,1.7727E-07
947.11,17236000,1.7727E-07
948.11,17210000,1.7727E-07
949.11,17184000,1.7727E-07
950.11,17158000,1.7727E-07
951.11,17132000,1.7727E-07
952.11,17106000,1.7727E-07
953.11,17081000,1.7727E-07
954.11,17055000,1.7727E-07
955.11,17029000,1.7727E-07
956.11,17004000,1.7727E-07
957.11,16978000,1.7727E-07
958.11,16953000,1.7727E-07
959.11,16927000,1.7727E-07
960.11,16902000,1.7727E-07
961.11,16877000,1.7727E-07
962.11,16852000,1.7727E-07
963.11,16827000,1.7727E-07
964.11,16802000,1.7727E-07
965.11,16777000,1.7727E-07
966.11,16752000,1.7727E-07
967.11,16727000,1.7727E-07
968.11,16702000,1.7727E-07
969.11,16677000,1.7727E-07
970.11,16653000,1.7727E-07
971.11,16628000,1.7727E-07
972.11,16604000,1.7727E-07
973.11,16579000,1.7727E-07
974.11,16555000,1.7727E-07
975.11,16530000,1.7727E-07
976.11,16506000,1.7727E-07
977.11,16482000,1.7727E-07
978.11,16458000,1.7727E-07
979.11,16434000,1.7727E-07
980.11,16410000,1.7727E-07
981.11,16386000,1.7727E-07
982.11,16362000,1.7727E-07
983.11,16338000,1.7727E-07
984.11,16314000,1.7727E-07
985.11,16290000,1.7727E-07
986.11,16267000,1.7727E-07
987.11,16243000,1.7727E-07
988.11,16220000,1.7727E-07
989.11,16196000,1.7727E-07
990.11,16173000,1.7727E-07
991.11,16149000,1.7727E-07
992.11,16126000,1.7727E-07
993.11,16103000,1.7727E-07
994.11,16080000,1.7727E-07
995.11,16057000,1.7727E-07
996.11,16033000,1.7727E-07
997.11,16010000,1.7727E-07
998.11,15987000,1.7727E-07
999.11,15965000,1.7727E-07
1000.1,15942000,1.7727E-07
1001.1,15919000,1.7727E-07
1002.1,15896000,1.7727E-07
1003.1,15874000,1.7727E-07
1004.1,15851000,1.7727E-07
1005.1,15828000,1.7727E-07
1006.1,15806000,1.7727E-07
1007.1,15783000,1.7727E-07
1008.1,15761000,1.7727E-07
1009.1,15739000,1.7727E-07
1010.1,15716000,1.7727E-07
1011.1,15694000,1.7727E-07
1012.1,15672000,1.7727E-07
1013.1,15650000,1.7727E-07
1014.1,15628000,1.7727E-07
1015.1,15606000,1.7727E-07
1016.1,15584000,1.7727E-07
1017.1,15562000,1.7727E-07
1018.1,15540000,1.7727E-07
1019.1,15518000,1.7727E-07
1020.1,15497000,1.7727E-07
1021.1,15475000,1.7727E-07
1022.1,15453000,1.7727E-07
1023.1,15432000,1.7727E-07
1024.1,15410000,1.7727E-07
1025.1,15389000,1.7727E-07
1026.1,15367000,1.7727E-07
1027.1,15346000,1.7727E-07
1028.1,15325000,1.7727E-07
1029.1,15303000,1.7727E-07
1030.1,15282000,1.7727E-07
1031.1,15261000,1.7727E-07
1032.1,15240000,1.7727E-07
1033.1,15219000,1.7727E-07
1034.1,15198000,1.7727E-07
1035.1,15177000,1.7727E-07
1036.1,15156000,1.7727E-07
1037.1,15135000,1.7727E-07
1038.1,15114000,1.7727E-07
1039.1,15094000,1.7727E-07
1040.1,15073000,1.7727E-07
1041.1,15052000,1.7727E-07
1042.1,15032000,1.7727E-07
1043.1,15011000,1.7727E-07
1044.1,14991000,1.7727E-07
1045.1,14970000,1.7727E-07
1046.1,14950000,1.7727E-07
1047.1,14929000,1.7727E-07
1048.1,14909000,1.7727E-07
1049.1,14889000,1.7727E-07
1050.1,14869000,1.7727E-07
1051.1,14848000,1.7727E-07
1052.1,14828000,1.7727E-07
1053.1,14808000,1.7727E-07
1054.1,14788000,1.7727E-07
1055.1,14768000,1.7727E-07
1056.1,14748000,1.7727E-07
1057.1,14728000,1.7727E-07
1058.1,14709000,1.7727E-07
1059.1,14689000,1.7727E-07
1060.1,14669000,1.7727E-07
1061.1,14649000,1.7727E-07
1062.1,14630000,1.7727E-07
1063.1,14610000,1.7727E-07
1064.1,14590000,1.7727E-07
1065.1,14571000,1.7727E-07
1066.1,14552000,1.7727E-07
1067.1,14532000,1.7727E-07
1068.1,14513000,1.7727E-07
1069.1,14493000,1.7727E-07
1070.1,14474000,1.7727E-07
1071.1,14455000,1.7727E-07
1072.1,14436000,1.7727E-07
1073.1,14417000,1.7727E-07
1074.1,14397000,1.7727E-07
1075.1,14378000,1.7727E-07
1076.1,14359000,1.7727E-07
1077.1,14340000,1.7727E-07
1078.1,14321000,1.7727E-07
1079.1,14303000,1.7727E-07
1080.1,14284000,1.7727E-07
1081.1,14265000,1.7727E-07
1082.1,14246000,1.7727E-07
1083.1,14227000,1.7727E-07
1084.1,14209000,1.7727E-07
1085.1,14190000,1.7727E-07
1086.1,14172000,1.7727E-07
1087.1,14153000,1.7727E-07
1088.1,14135000,1.7727E-07
1089.1,14116000,1.7727E-07
1090.1,14098000,1.7727E-07
1091.1,14079000,1.7727E-07
1092.1,14061000,1.7727E-07
1093.1,14043000,1.7727E-07
1094.1,14024000,1.7727E-07
1095.1,14006000,1.7727E-07
1096.1,13988000,1.7727E-07
1097.1,13970000,1.7727E-07
1098.1,13952000,1.7727E-07
1099.1,13934000,1.7727E-07
1100.1,13916000,1.7727E-07
1101.1,13898000,1.7727E-07
1102.1,13880000,1.7727E-07
1103.1,13862000,1.7727E-07
1104.1,13844000,1.7727E-07
1105.1,13827000,1.7727E-07
1106.1,13809000,1.7727E-07
1107.1,13791000,1.7727E-07
1108.1,13773000,1.7727E-07
1109.1,13756000,1.7727E-07
1110.1,13738000,1.7727E-07
1111.1,13721000,1.7727E-07
1112.1,13703000,1.7727E-07
1113.1,13686000,1.7727E-07
1114.1,13668000,1.7727E-07
1115.1,13651000,1.7727E-07
1116.1,13633000,1.7727E-07
1117.1,13616000,1.7727E-07
1118.1,13599000,1.7727E-07
1119.1,13582000,1.7727E-07
1120.1,13564000,1.7727E-07
1121.1,13547000,1.7727E-07
1122.1,13530000,1.7727E-07
1123.1,13513000,1.7727E-07
1124.1,13496000,1.7727E-07
1125.1,13479000,1.7727E-07
1126.1,13462000,1.7727E-07
1127.1,13445000,1.7727E-07
1128.1,13428000,1.7727E-07
1129.1,13411000,1.7727E-07
1130.1,13394000,1.7727E-07
1131.1,13378000,1.7727E-07
1132.1,13361000,1.7727E-07
1133.1,13344000,1.7727E-07
1134.1,13328000,1.7727E-07
1135.1,13311000,1.7727E-07
1136.1,13294000,1.7727E-07
1137.1,13278000,1.7727E-07
1138.1,13261000,1.7727E-07
1139.1,13245000,1.7727E-07
1140.1,13228000,1.7727E-07
1141.1,13212000,1.7727E-07
1142.1,13195000,1.7727E-07
1143.1,13179000,1.7727E-07
1144.1,13163000,1.7727E-07
1145.1,13146000,1.7727E-07
1146.1,13130000,1.7727E-07
1147.1,13114000,1.7727E-07
1148.1,13098000,1.7727E-07
1149.1,13082000,1.7727E-07
1150.1,13066000,1.7727E-07
1151.1,13050000,1.7727E-07
1152.1,13033000,1.7727E-07
1153.1,13017000,1.7727E-07
1154.1,13002000,1.7727E-07
1155.1,12986000,1.7727E-07
1156.1,12970000,1.7727E-07
1157.1,12954000,1.7727E-07
1158.1,12938000,1.7727E-07
1159.1,12922000,1.7727E-07
1160.1,12906000,1.7727E-07
1161.1,12891000,1.7727E-07
1162.1,12875000,1.7727E-07
1163.1,12859000,1.7727E-07
1164.1,12844000,1.7727E-07
1165.1,12828000,1.7727E-07
1166.1,12813000,1.7727E-07
1167.1,12797000,1.7727E-07
1168.1,12782000,1.7727E-07
1169.1,12766000,1.7727E-07
1170.1,12751000,1.7727E-07
1171.1,12735000,1.7727E-07
1172.1,12720000,1.7727E-07
1173.1,12705000,1.7727E-07
1174.1,12689000,1.7727E-07
1175.1,12674000,1.7727E-07
1176.1,12659000,1.7727E-07
1177.1,12644000,1.7727E-07
1178.1,12628000,1.7727E-07
1179.1,12613000,1.7727E-07
1180.1,12598000,1.7727E-07
1181.1,12583000,1.7727E-07
1182.1,12568000,1.7727E-07
1183.1,12553000,1.7727E-07
1184.1,12538000,1.7727E-07
1185.1,12523000,1.7727E-07
1186.1,12508000,1.7727E-07
1187.1,12493000,1.7727E-07
1188.1,12479000,1.7727E-07
1189.1,12464000,1.7727E-07
1190.1,12449000,1.7727E-07
1191.1,12434000,1.7727E-07
1192.1,12419000,1.7727E-07
1193.1,12405000,1.7727E-07
1194.1,12390000,1.7727E-07
1195.1,12376000,1.7727E-07
1196.1,12361000,1.7727E-07
1197.1,12346000,1.7727E-07
1198.1,12332000,1.7727E-07
1199.1,12317000,1.7727E-07
1200.1,12303000,1.7727E-07
1201.1,12288000,1.7727E-07
1202.1,12274000,1.7727E-07
1203.1,12260000,1.7727E-07
1204.1,12245000,1.7727E-07
1205.1,12231000,1.7727E-07
1206.1,12217000,1.7727E-07
1207.1,12202000,1.7727E-07
1208.1,12188000,1.7727E-07
1209.1,12174000,1.7727E-07
1210.1,12160000,1.7727E-07
1211.1,12145000,1.7727E-07
1212.1,12131000,1.7727E-07
1213.1,12117000,1.7727E-07
1214.1,12103000,1.7727E-07
1215.1,12089000,1.7727E-07
1216.1,12075000,1.7727E-07
1217.1,12061000,1.7727E-07
1218.1,12047000,1.7727E-07
1219.1,12033000,1.7727E-07
1220.1,12019000,1.7727E-07
1221.1,12006000,1.7727E-07
1222.1,11992000,1.7727E-07
1223.1,11978000,1.7727E-07
1224.1,11964000,1.7727E-07
1225.1,11950000,1.7727E-07
1226.1,11937000,1.7727E-07
1227.1,11923000,1.7727E-07
1228.1,11909000,1.7727E-07
1229.1,11896000,1.7727E-07
1230.1,11882000,1.7727E-07
1231.1,11868000,1.7727E-07
1232.1,11855000,1.7727E-07
1233.1,11841000,1.7727E-07
1234.1,11828000,1.7727E-07
1235.1,11814000,1.7727E-07
1236.1,11801000,1.7727E-07
1237.1,11787000,1.7727E-07
1238.1,11774000,1.7727E-07
1239.1,11761000,1.7727E-07
1240.1,11747000,1.7727E-07
1241.1,11734000,1.7727E-07
1242.1,11721000,1.7727E-07
1243.1,11707000,1.7727E-07
1244.1,11694000,1.7727E-07
1245.1,11681000,1.7727E-07
1246.1,11668000,1.7727E-07
1247.1,11655000,1.7727E-07
1248.1,11642000,1.7727E-07
1249.1,11628000,1.7727E-07
1250.1,11615000,1.7727E-07
1251.1,11602000,1.7727E-07
1252.1,11589000,1.7727E-07
1253.1,11576000,1.7727E-07
1254.1,11563000,1.7727E-07
1255.1,11550000,1.7727E-07
1256.1,11537000,1.7727E-07
1257.1,11525000,1.7727E-07
1258.1,11512000,1.7727E-07
1259.1,11499000,1.77275E-07
1260.1,11486000,1.77275E-07
1261.1,11473000,1.77275E-07
1262.1,11460000,1.77275E-07
1263.1,11448000,1.77275E-07
1264.1,11435000,1.77275E-07
1265.1,11422000,1.77275E-07
1266.1,11410000,1.77275E-07
1267.1,11397000,1.77275E-07
1268.1,11384000,1.77275E-07
1269.1,11372000,1.77275E-07
1270.1,11359000,1.77275E-07
1271.1,11347000,1.77275E-07
1272.1,11334000,1.77275E-07
1273.1,11322000,1.77275E-07
1274.1,11309000,1.77275E-07
1275.1,11297000,1.77275E-07
1276.1,11284000,1.77275E-07
1277.1,11272000,1.77275E-07
1278.1,11259000,1.77275E-07
1279.1,11247000,1.77275E-07
1280.1,11235000,1.77275E-07
1281.1,11223000,1.77275E-07
1282.1,11210000,1.77275E-07
1283.1,11198000,1.77275E-07
1284.1,11186000,1.77275E-07
1285.1,11174000,1.77275E-07
1286.1,11161000,1.77275E-07
1287.1,11149000,1.77275E-07
1288.1,11137000,1.77275E-07
1289.1,11125000,1.77275E-07
1290.1,11113000,1.77275E-07
1291.1,11101000,1.77275E-07
1292.1,11089000,1.77275E-07
1293.1,11077000,1.77275E-07
1294.1,11065000,1.77275E-07
1295.1,11053000,1.77275E-07
1296.1,11041000,1.77275E-07
1297.1,11029000,1.77275E-07
1298.1,11017000,1.77275E-07
1299.1,11005000,1.77275E-07
1300.1,10993000,1.77275E-07
1301.1,10981000,1.77275E-07
1302.1,10970000,1.77275E-07
1303.1,10958000,1.77275E-07
1304.1,10946000,1.77275E-07
1305.1,10934000,1.77275E-07
1306.1,10923000,1.77275E-07
1307.1,10911000,1.77275E-07
1308.1,10899000,1.77275E-07
1309.1,10887000,1.77275E-07
1310.1,10876000,1.77275E-07
1311.1,10864000,1.77275E-07
1312.1,10853000,1.77275E-07
1313.1,10841000,1.77275E-07
1314.1,10830000,1.77275E-07
1315.1,10818000,1.77275E-07
1316.1,10806000,1.77275E-07
1317.1,10795000,1.77275E-07
1318.1,10784000,1.77275E-07
1319.1,10772000,1.77275E-07
1320.1,10761000,1.77275E-07
1321.1,10749000,1.77275E-07
1322.1,10738000,1.77275E-07
1323.1,10727000,1.77275E-07
1324.1,10715000,1.77275E-07
1325.1,10704000,1.77275E-07
1326.1,10693000,1.77275E-07
1327.1,10681000,1.77275E-07
1328.1,10670000,1.77275E-07
1329.1,10659000,1.77275E-07
1330.1,10648000,1.77275E-07
1331.1,10636000,1.77275E-07
1332.1,10625000,1.77275E-07
1333.1,10614000,1.77275E-07
1334.1,10603000,1.77275E-07
1335.1,10592000,1.77275E-07
1336.1,10581000,1.77275E-07
1337.1,10570000,1.77275E-07
1338.1,10559000,1.77275E-07
1339.1,10548000,1.77275E-07
1340.1,10537000,1.77275E-07
1341.1,10526000,1.77275E-07
1342.1,10515000,1.77275E-07
1343.1,10504000,1.77275E-07
1344.1,10493000,1.77275E-07
1345.1,10482000,1.77275E-07
1346.1,10471000,1.77275E-07
1347.1,10460000,1.77275E-07
1348.1,10450000,1.77275E-07
1349.1,10439000,1.77275E-07
1350.1,10428000,1.77275E-07
1351.1,10417000,1.77275E-07
1352.1,10406000,1.77275E-07
1353.1,10396000,1.77275E-07
1354.1,10385000,1.77275E-07
1355.1,10374000,1.77275E-07
1356.1,10364000,1.77275E-07
1357.1,10353000,1.77275E-07
1358.1,10342000,1.77275E-07
1359.1,10332000,1.77275E-07
1360.1,10321000,1.77275E-07
1361.1,10310000,1.77275E-07
1362.1,10300000,1.77275E-07
1363.1,10289000,1.77275E-07
1364.1,10279000,1.77275E-07
1365.1,10268000,1.77275E-07
1366.1,10258000,1.77275E-07
1367.1,10247000,1.77275E-07
1368.1,10237000,1.77275E-07
1369.1,10226000,1.77275E-07
1370.1,10216000,1.77275E-07
1371.1,10206000,1.77275E-07
1372.1,10195000,1.77275E-07
1373.1,10185000,1.77275E-07
1374.1,10175000,1.77275E-07
1375.1,10164000,1.77275E-07
1376.1,10154000,1.77275E-07
1377.1,10144000,1.77275E-07
1378.1,10134000,1.77275E-07
1379.1,10123000,1.77275E-07
1380.1,10113000,1.77275E-07
1381.1,10103000,1.77275E-07
1382.1,10093000,1.77275E-07
1383.1,10082000,1.77275E-07
1384.1,10072000,1.77275E-07
1385.1,10062000,1.77275E-07
1386.1,10052000,1.77275E-07
1387.1,10042000,1.77275E-07
1388.1,10032000,1.77275E-07
1389.1,10022000,1.77275E-07
1390.1,10012000,1.77275E-07
1391.1,10002000,1.77275E-07
1392.1,9991800,1.77275E-07
1393.1,9981800,1.77275E-07
1394.1,9971900,1.77275E-07
1395.1,9961900,1.77275E-07
1396.1,9952000,1.77275E-07
1397.1,9942100,1.77275E-07
1398.1,9932200,1.77275E-07
1399.1,9922300,1.77275E-07
1400.1,9912400,1.77275E-07
1401.1,9902600,1.77275E-07
1402.1,9892700,1.77275E-07
1403.1,9882900,1.77275E-07
1404.1,9873100,1.77275E-07
1405.1,9863400,1.77275E-07
1406.1,9853600,1.77275E-07
1407.1,9843900,1.77275E-07
1408.1,9834100,1.77275E-07
1409.1,9824400,1.77275E-07
1410.1,9814800,1.77275E-07
1411.1,9805100,1.77275E-07
1412.1,9795400,1.77275E-07
1413.1,9785800,1.77275E-07
1414.1,9776200,1.77275E-07
1415.1,9766600,1.77275E-07
1416.1,9757000,1.77275E-07
1417.1,9747400,1.77275E-07
1418.1,9737900,1.77275E-07
1419.1,9728300,1.77275E-07
1420.1,9718800,1.77275E-07
1421.1,9709300,1.77275E-07
1422.1,9699800,1.77275E-07
1423.1,9690300,1.77275E-07
1424.1,9680900,1.77275E-07
1425.1,9671400,1.77275E-07
1426.1,9662000,1.77275E-07
1427.1,9652600,1.77275E-07
1428.1,9643200,1.77275E-07
1429.1,9633900,1.77275E-07
1430.1,9624500,1.77275E-07
1431.1,9615200,1.77275E-07
1432.1,9605800,1.77275E-07
1433.1,9596500,1.77275E-07
1434.1,9587200,1.77275E-07
1435.1,9578000,1.77275E-07
1436.1,9568700,1.77275E-07
1437.1,9559500,1.77275E-07
1438.1,9550200,1.77275E-07
1439.1,9541000,1.77275E-07
1440.1,9531800,1.77275E-07
1441.1,9522700,1.77275E-07
1442.1,9513500,1.77275E-07
1443.1,9504300,1.77275E-07
1444.1,9495200,1.77275E-07
1445.1,9486100,1.77275E-07
1446.1,9477000,1.77275E-07
1447.1,9467900,1.77275E-07
1448.1,9458800,1.77275E-07
1449.1,9449800,1.77275E-07
1450.1,9440800,1.77275E-07
1451.1,9431700,1.77275E-07
1452.1,9422700,1.77275E-07
1453.1,9413700,1.77275E-07
1454.1,9404800,1.77275E-07
1455.1,9395800,1.77275E-07
1456.1,9386900,1.77275E-07
1457.1,9377900,1.77275E-07
1458.1,9369000,1.77275E-07
1459.1,9360100,1.77275E-07
1460.1,9351200,1.77275E-07
1461.1,9342400,1.77275E-07
1462.1,9333500,1.77275E-07
1463.1,9324700,1.77275E-07
1464.1,9315800,1.77275E-07
1465.1,9307000,1.77275E-07
1466.1,9298200,1.77275E-07
1467.1,9289500,1.77275E-07
1468.1,9280700,1.77275E-07
1469.1,9271900,1.77275E-07
1470.1,9263200,1.77275E-07
1471.1,9254500,1.77275E-07
1472.1,9245800,1.77275E-07
1473.1,9237100,1.77275E-07
1474.1,9228400,1.77275E-07
1475.1,9219700,1.77275E-07
1476.1,9211100,1.77275E-07
1477.1,9202500,1.77275E-07
1478.1,9193800,1.77275E-07
1479.1,9185200,1.77275E-07
1480.1,9176700,1.77275E-07
1481.1,9168100,1.77275E-07
1482.1,9159500,1.77275E-07
1483.1,9151000,1.77275E-07
1484.1,9142400,1.77275E-07
1485.1,9133900,1.77275E-07
1486.1,9125400,1.77275E-07
1487.1,9116900,1.77275E-07
1488.1,9108500,1.77275E-07
1489.1,9100000,1.77275E-07
1490.1,9091500,1.77275E-07
1491.1,9083100,1.77275E-07
1492.1,9074700,1.77275E-07
1493.1,9066300,1.77275E-07
1494.1,9057900,1.77275E-07
1495.1,9049500,1.77275E-07
1496.1,9041200,1.77275E-07
1497.1,9032800,1.77275E-07
1498.1,9024500,1.77275E-07
1499.1,9016200,1.77275E-07
1500.1,9007800,1.77275E-07
1501.1,8999600,1.77275E-07
1502.1,8991300,1.77275E-07
1503.1,8983000,1.77275E-07
1504.1,8974800,1.77275E-07
1505.1,8966500,1.77275E-07
1506.1,8958300,1.77275E-07
1507.1,8950100,1.77275E-07
1508.1,8941900,1.77275E-07
1509.1,8933700,1.77275E-07
1510.1,8925500,1.77275E-07
1511.1,8917400,1.77275E-07
1512.1,8909200,1.77275E-07
1513.1,8901100,1.77275E-07
1514.1,8893000,1.77275E-07
1515.1,8884900,1.77275E-07
1516.1,8876800,1.77275E-07
1517.1,8868700,1.77275E-07
1518.1,8860600,1.77275E-07
1519.1,8852600,1.77275E-07
1520.1,8844500,1.77275E-07
1521.1,8836500,1.77275E-07
1522.1,8828500,1.77275E-07
1523.1,8820500,1.77275E-07
1524.1,8812500,1.77275E-07
1525.1,8804500,1.77275E-07
1526.1,8796600,1.77275E-07
1527.1,8788600,1.77275E-07
1528.1,8780700,1.77275E-07
1529.1,8772800,1.77275E-07
1530.1,8764900,1.77275E-07
1531.1,8757000,1.77275E-07
1532.1,8749100,1.77275E-07
1533.1,8741200,1.77275E-07
1534.1,8733400,1.77275E-07
1535.1,8725500,1.77275E-07
1536.1,8717700,1.77275E-07
1537.1,8709900,1.77275E-07
1538.1,8702100,1.77275E-07
1539.1,8694300,1.77275E-07
1540.1,8686500,1.77275E-07
1541.1,8678700,1.77275E-07
1542.1,8671000,1.77275E-07
1543.1,8663200,1.77275E-07
1544.1,8655500,1.77275E-07
1545.1,8647800,1.77275E-07
1546.1,8640100,1.77275E-07
1547.1,8632400,1.77275E-07
1548.1,8624700,1.77275E-07
