time,density,radius
57353,7.6002E+13,4.47515E-07
57354,7.6002E+13,4.47515E-07
57355,7.6002E+13,4.47515E-07
57356,7.6002E+13,4.47515E-07
57357,7.6001E+13,4.47515E-07
57358,7.6001E+13,4.4752E-07
57359,7.6001E+13,4.4752E-07
57360,7.6001E+13,4.4752E-07
57361,7.6001E+13,4.4752E-07
57362,7.6001E+13,4.4752E-07
57363,7.6001E+13,4.4752E-07
57364,7.6001E+13,4.4752E-07
57365,7.6001E+13,4.4752E-07
57366,7.6001E+13,4.47525E-07
57367,7.6001E+13,4.47525E-07
57368,7.6001E+13,4.47525E-07
57369,7.6001E+13,4.47525E-07
57370,7.6001E+13,4.47525E-07
57371,7.6001E+13,4.47525E-07
57372,7.6001E+13,4.47525E-07
57373,7.6001E+13,4.4753E-07
57374,7.6001E+13,4.4753E-07
57375,7.6001E+13,4.4753E-07
57376,7.6001E+13,4.4753E-07
57377,7.6001E+13,4.4753E-07
57378,7.6001E+13,4.4753E-07
57379,7.6001E+13,4.4753E-07
57380,7.6001E+13,4.47535E-07
57381,7.6001E+13,4.47535E-07
57382,7.6001E+13,4.47535E-07
57383,7.6001E+13,4.47535E-07
57384,7.6001E+13,4.47535E-07
57385,7.6001E+13,4.47535E-07
57386,7.6001E+13,4.47535E-07
57387,7.6001E+13,4.4754E-07
57388,7.6001E+13,4.4754E-07
57389,7.6001E+13,4.4754E-07
57390,7.6001E+13,4.4754E-07
57391,7.6001E+13,4.4754E-07
57392,7.6001E+13,4.4754E-07
57393,7.6001E+13,4.4754E-07
57394,7.6001E+13,4.47545E-07
57395,7.6001E+13,4.47545E-07
57396,7.6001E+13,4.47545E-07
57397,7.6001E+13,4.47545E-07
57398,7.6E+13,4.47545E-07
57399,7.6E+13,4.47545E-07
57400,7.6E+13,4.47545E-07
57401,7.6E+13,4.4755E-07
57402,7.6E+13,4.4755E-07
57403,7.6E+13,4.4755E-07
57404,7.6E+13,4.4755E-07
57405,7.6E+13,4.4755E-07
57406,7.6E+13,4.4755E-07
57407,7.6E+13,4.4755E-07
57408,7.6E+13,4.47555E-07
57409,7.6E+13,4.47555E-07
57410,7.6E+13,4.47555E-07
57411,7.6E+13,4.47555E-07
57412,7.6E+13,4.47555E-07
57413,7.6E+13,4.47555E-07
57414,7.6E+13,4.47555E-07
57415,7.6E+13,4.4756E-07
57416,7.6E+13,4.4756E-07
57417,7.6E+13,4.4756E-07
57418,7.6E+13,4.4756E-07
57419,7.6E+13,4.4756E-07
57420,7.6E+13,4.4756E-07
57421,7.6E+13,4.4756E-07
57422,7.6E+13,4.47565E-07
57423,7.6E+13,4.47565E-07
57424,7.6E+13,4.47565E-07
57425,7.6E+13,4.47565E-07
57426,7.6E+13,4.47565E-07
57427,7.6E+13,4.47565E-07
57428,7.6E+13,4.47565E-07
57429,7.6E+13,4.4757E-07
57430,7.6E+13,4.4757E-07
57431,7.6E+13,4.4757E-07
57432,7.6E+13,4.4757E-07
57433,7.6E+13,4.4757E-07
57434,7.6E+13,4.4757E-07
57435,7.6E+13,4.4757E-07
57436,7.6E+13,4.47575E-07
57437,7.6E+13,4.47575E-07
57438,7.6E+13,4.47575E-07
57439,7.5999E+13,4.47575E-07
57440,7.5999E+13,4.47575E-07
57441,7.5999E+13,4.47575E-07
57442,7.5999E+13,4.47575E-07
57443,7.5999E+13,4.4758E-07
57444,7.5999E+13,4.4758E-07
57445,7.5999E+13,4.4758E-07
57446,7.5999E+13,4.4758E-07
57447,7.5999E+13,4.4758E-07
57448,7.5999E+13,4.4758E-07
57449,7.5999E+13,4.4758E-07
57450,7.5999E+13,4.47585E-07
57451,7.5999E+13,4.47585E-07
57452,7.5999E+13,4.47585E-07
57453,7.5999E+13,4.47585E-07
57454,7.5999E+13,4.47585E-07
57455,7.5999E+13,4.47585E-07
57456,7.5999E+13,4.47585E-07
57457,7.5999E+13,4.4759E-07
57458,7.5999E+13,4.4759E-07
57459,7.5999E+13,4.4759E-07
57460,7.5999E+13,4.4759E-07
57461,7.5999E+13,4.4759E-07
57462,7.5999E+13,4.4759E-07
57463,7.5999E+13,4.4759E-07
57464,7.5999E+13,4.47595E-07
57465,7.5999E+13,4.47595E-07
57466,7.5999E+13,4.47595E-07
57467,7.5999E+13,4.47595E-07
57468,7.5999E+13,4.47595E-07
57469,7.5999E+13,4.47595E-07
57470,7.5999E+13,4.47595E-07
57471,7.5999E+13,4.476E-07
57472,7.5999E+13,4.476E-07
57473,7.5999E+13,4.476E-07
57474,7.5999E+13,4.476E-07
57475,7.5999E+13,4.476E-07
57476,7.5999E+13,4.476E-07
57477,7.5999E+13,4.476E-07
57478,7.5999E+13,4.47605E-07
57479,7.5998E+13,4.47605E-07
57480,7.5998E+13,4.47605E-07
57481,7.5998E+13,4.47605E-07
57482,7.5998E+13,4.47605E-07
57483,7.5998E+13,4.47605E-07
57484,7.5998E+13,4.47605E-07
57485,7.5998E+13,4.4761E-07
57486,7.5998E+13,4.4761E-07
57487,7.5998E+13,4.4761E-07
57488,7.5998E+13,4.4761E-07
57489,7.5998E+13,4.4761E-07
57490,7.5998E+13,4.4761E-07
57491,7.5998E+13,4.4761E-07
57492,7.5998E+13,4.47615E-07
57493,7.5998E+13,4.47615E-07
57494,7.5998E+13,4.47615E-07
57495,7.5998E+13,4.47615E-07
57496,7.5998E+13,4.47615E-07
57497,7.5998E+13,4.47615E-07
57498,7.5998E+13,4.47615E-07
57499,7.5998E+13,4.4762E-07
57500,7.5998E+13,4.4762E-07
57501,7.5998E+13,4.4762E-07
57502,7.5998E+13,4.4762E-07
57503,7.5998E+13,4.4762E-07
57504,7.5998E+13,4.4762E-07
57505,7.5998E+13,4.4762E-07
57506,7.5998E+13,4.47625E-07
57507,7.5998E+13,4.47625E-07
57508,7.5998E+13,4.47625E-07
57509,7.5998E+13,4.47625E-07
57510,7.5998E+13,4.47625E-07
57511,7.5998E+13,4.47625E-07
57512,7.5998E+13,4.47625E-07
57513,7.5998E+13,4.4763E-07
57514,7.5998E+13,4.4763E-07
57515,7.5998E+13,4.4763E-07
57516,7.5998E+13,4.4763E-07
57517,7.5998E+13,4.4763E-07
57518,7.5998E+13,4.4763E-07
57519,7.5998E+13,4.4763E-07
57520,7.5997E+13,4.47635E-07
57521,7.5997E+13,4.47635E-07
57522,7.5997E+13,4.47635E-07
57523,7.5997E+13,4.47635E-07
57524,7.5997E+13,4.47635E-07
57525,7.5997E+13,4.47635E-07
57526,7.5997E+13,4.47635E-07
57527,7.5997E+13,4.4764E-07
57528,7.5997E+13,4.4764E-07
57529,7.5997E+13,4.4764E-07
57530,7.5997E+13,4.4764E-07
57531,7.5997E+13,4.4764E-07
57532,7.5997E+13,4.4764E-07
57533,7.5997E+13,4.4764E-07
57534,7.5997E+13,4.47645E-07
57535,7.5997E+13,4.47645E-07
57536,7.5997E+13,4.47645E-07
57537,7.5997E+13,4.47645E-07
57538,7.5997E+13,4.47645E-07
57539,7.5997E+13,4.47645E-07
57540,7.5997E+13,4.47645E-07
57541,7.5997E+13,4.4765E-07
57542,7.5997E+13,4.4765E-07
57543,7.5997E+13,4.4765E-07
57544,7.5997E+13,4.4765E-07
57545,7.5997E+13,4.4765E-07
57546,7.5997E+13,4.4765E-07
57547,7.5997E+13,4.4765E-07
57548,7.5997E+13,4.47655E-07
57549,7.5997E+13,4.47655E-07
57550,7.5997E+13,4.47655E-07
57551,7.5997E+13,4.47655E-07
57552,7.5997E+13,4.47655E-07
57553,7.5997E+13,4.47655E-07
57554,7.5997E+13,4.47655E-07
57555,7.5997E+13,4.4766E-07
57556,7.5997E+13,4.4766E-07
57557,7.5997E+13,4.4766E-07
57558,7.5997E+13,4.4766E-07
57559,7.5997E+13,4.4766E-07
57560,7.5997E+13,4.4766E-07
57561,7.5996E+13,4.4766E-07
57562,7.5996E+13,4.47665E-07
57563,7.5996E+13,4.47665E-07
57564,7.5996E+13,4.47665E-07
57565,7.5996E+13,4.47665E-07
57566,7.5996E+13,4.47665E-07
57567,7.5996E+13,4.47665E-07
57568,7.5996E+13,4.47665E-07
57569,7.5996E+13,4.47665E-07
57570,7.5996E+13,4.4767E-07
57571,7.5996E+13,4.4767E-07
57572,7.5996E+13,4.4767E-07
57573,7.5996E+13,4.4767E-07
57574,7.5996E+13,4.4767E-07
57575,7.5996E+13,4.4767E-07
57576,7.5996E+13,4.4767E-07
57577,7.5996E+13,4.47675E-07
57578,7.5996E+13,4.47675E-07
57579,7.5996E+13,4.47675E-07
57580,7.5996E+13,4.47675E-07
57581,7.5996E+13,4.47675E-07
57582,7.5996E+13,4.47675E-07
57583,7.5996E+13,4.47675E-07
57584,7.5996E+13,4.4768E-07
57585,7.5996E+13,4.4768E-07
57586,7.5996E+13,4.4768E-07
57587,7.5996E+13,4.4768E-07
57588,7.5996E+13,4.4768E-07
57589,7.5996E+13,4.4768E-07
57590,7.5996E+13,4.4768E-07
57591,7.5996E+13,4.47685E-07
57592,7.5996E+13,4.47685E-07
57593,7.5996E+13,4.47685E-07
57594,7.5996E+13,4.47685E-07
57595,7.5996E+13,4.47685E-07
57596,7.5996E+13,4.47685E-07
57597,7.5996E+13,4.47685E-07
57598,7.5996E+13,4.4769E-07
57599,7.5996E+13,4.4769E-07
57600,7.5996E+13,4.4769E-07
57601,7.5995E+13,4.4769E-07
57602,7.5995E+13,4.4769E-07
57603,7.5995E+13,4.4769E-07
57604,7.5995E+13,4.4769E-07
57605,7.5995E+13,4.47695E-07
57606,7.5995E+13,4.47695E-07
57607,7.5995E+13,4.47695E-07
57608,7.5995E+13,4.47695E-07
57609,7.5995E+13,4.47695E-07
57610,7.5995E+13,4.47695E-07
57611,7.5995E+13,4.47695E-07
57612,7.5995E+13,4.477E-07
57613,7.5995E+13,4.477E-07
57614,7.5995E+13,4.477E-07
57615,7.5995E+13,4.477E-07
57616,7.5995E+13,4.477E-07
57617,7.5995E+13,4.477E-07
57618,7.5995E+13,4.477E-07
57619,7.5995E+13,4.47705E-07
57620,7.5995E+13,4.47705E-07
57621,7.5995E+13,4.47705E-07
57622,7.5995E+13,4.47705E-07
57623,7.5995E+13,4.47705E-07
57624,7.5995E+13,4.47705E-07
57625,7.5995E+13,4.47705E-07
57626,7.5995E+13,4.4771E-07
57627,7.5995E+13,4.4771E-07
57628,7.5995E+13,4.4771E-07
57629,7.5995E+13,4.4771E-07
57630,7.5995E+13,4.4771E-07
57631,7.5995E+13,4.4771E-07
57632,7.5995E+13,4.4771E-07
57633,7.5995E+13,4.47715E-07
57634,7.5995E+13,4.47715E-07
57635,7.5995E+13,4.47715E-07
57636,7.5995E+13,4.47715E-07
57637,7.5995E+13,4.47715E-07
57638,7.5995E+13,4.47715E-07
57639,7.5995E+13,4.47715E-07
57640,7.5995E+13,4.4772E-07
57641,7.5995E+13,4.4772E-07
57642,7.5994E+13,4.4772E-07
57643,7.5994E+13,4.4772E-07
57644,7.5994E+13,4.4772E-07
57645,7.5994E+13,4.4772E-07
57646,7.5994E+13,4.4772E-07
57647,7.5994E+13,4.47725E-07
57648,7.5994E+13,4.47725E-07
57649,7.5994E+13,4.47725E-07
57650,7.5994E+13,4.47725E-07
57651,7.5994E+13,4.47725E-07
57652,7.5994E+13,4.47725E-07
57653,7.5994E+13,4.47725E-07
57654,7.5994E+13,4.4773E-07
57655,7.5994E+13,4.4773E-07
57656,7.5994E+13,4.4773E-07
57657,7.5994E+13,4.4773E-07
57658,7.5994E+13,4.4773E-07
57659,7.5994E+13,4.4773E-07
57660,7.5994E+13,4.4773E-07
57661,7.5994E+13,4.47735E-07
57662,7.5994E+13,4.47735E-07
57663,7.5994E+13,4.47735E-07
57664,7.5994E+13,4.47735E-07
57665,7.5994E+13,4.47735E-07
57666,7.5994E+13,4.47735E-07
57667,7.5994E+13,4.47735E-07
57668,7.5994E+13,4.4774E-07
57669,7.5994E+13,4.4774E-07
57670,7.5994E+13,4.4774E-07
57671,7.5994E+13,4.4774E-07
57672,7.5994E+13,4.4774E-07
57673,7.5994E+13,4.4774E-07
57674,7.5994E+13,4.4774E-07
57675,7.5994E+13,4.47745E-07
57676,7.5994E+13,4.47745E-07
57677,7.5994E+13,4.47745E-07
57678,7.5994E+13,4.47745E-07
57679,7.5994E+13,4.47745E-07
57680,7.5994E+13,4.47745E-07
57681,7.5994E+13,4.47745E-07
57682,7.5994E+13,4.47745E-07
57683,7.5993E+13,4.4775E-07
57684,7.5993E+13,4.4775E-07
57685,7.5993E+13,4.4775E-07
57686,7.5993E+13,4.4775E-07
57687,7.5993E+13,4.4775E-07
57688,7.5993E+13,4.4775E-07
57689,7.5993E+13,4.4775E-07
57690,7.5993E+13,4.47755E-07
57691,7.5993E+13,4.47755E-07
57692,7.5993E+13,4.47755E-07
57693,7.5993E+13,4.47755E-07
57694,7.5993E+13,4.47755E-07
57695,7.5993E+13,4.47755E-07
57696,7.5993E+13,4.47755E-07
57697,7.5993E+13,4.4776E-07
57698,7.5993E+13,4.4776E-07
57699,7.5993E+13,4.4776E-07
57700,7.5993E+13,4.4776E-07
57701,7.5993E+13,4.4776E-07
57702,7.5993E+13,4.4776E-07
57703,7.5993E+13,4.4776E-07
57704,7.5993E+13,4.47765E-07
57705,7.5993E+13,4.47765E-07
57706,7.5993E+13,4.47765E-07
57707,7.5993E+13,4.47765E-07
57708,7.5993E+13,4.47765E-07
57709,7.5993E+13,4.47765E-07
57710,7.5993E+13,4.47765E-07
57711,7.5993E+13,4.4777E-07
57712,7.5993E+13,4.4777E-07
57713,7.5993E+13,4.4777E-07
57714,7.5993E+13,4.4777E-07
57715,7.5993E+13,4.4777E-07
57716,7.5993E+13,4.4777E-07
57717,7.5993E+13,4.4777E-07
57718,7.5993E+13,4.47775E-07
57719,7.5993E+13,4.47775E-07
57720,7.5993E+13,4.47775E-07
57721,7.5993E+13,4.47775E-07
57722,7.5993E+13,4.47775E-07
57723,7.5992E+13,4.47775E-07
57724,7.5992E+13,4.47775E-07
57725,7.5992E+13,4.4778E-07
57726,7.5992E+13,4.4778E-07
57727,7.5992E+13,4.4778E-07
57728,7.5992E+13,4.4778E-07
57729,7.5992E+13,4.4778E-07
57730,7.5992E+13,4.4778E-07
57731,7.5992E+13,4.4778E-07
57732,7.5992E+13,4.47785E-07
57733,7.5992E+13,4.47785E-07
57734,7.5992E+13,4.47785E-07
57735,7.5992E+13,4.47785E-07
57736,7.5992E+13,4.47785E-07
57737,7.5992E+13,4.47785E-07
57738,7.5992E+13,4.47785E-07
57739,7.5992E+13,4.4779E-07
57740,7.5992E+13,4.4779E-07
57741,7.5992E+13,4.4779E-07
57742,7.5992E+13,4.4779E-07
57743,7.5992E+13,4.4779E-07
57744,7.5992E+13,4.4779E-07
57745,7.5992E+13,4.4779E-07
57746,7.5992E+13,4.47795E-07
57747,7.5992E+13,4.47795E-07
57748,7.5992E+13,4.47795E-07
57749,7.5992E+13,4.47795E-07
57750,7.5992E+13,4.47795E-07
57751,7.5992E+13,4.47795E-07
57752,7.5992E+13,4.47795E-07
57753,7.5992E+13,4.478E-07
57754,7.5992E+13,4.478E-07
57755,7.5992E+13,4.478E-07
57756,7.5992E+13,4.478E-07
57757,7.5992E+13,4.478E-07
57758,7.5992E+13,4.478E-07
57759,7.5992E+13,4.478E-07
57760,7.5992E+13,4.47805E-07
57761,7.5992E+13,4.47805E-07
57762,7.5992E+13,4.47805E-07
57763,7.5992E+13,4.47805E-07
57764,7.5991E+13,4.47805E-07
57765,7.5991E+13,4.47805E-07
57766,7.5991E+13,4.47805E-07
57767,7.5991E+13,4.4781E-07
57768,7.5991E+13,4.4781E-07
57769,7.5991E+13,4.4781E-07
57770,7.5991E+13,4.4781E-07
57771,7.5991E+13,4.4781E-07
57772,7.5991E+13,4.4781E-07
57773,7.5991E+13,4.4781E-07
57774,7.5991E+13,4.4781E-07
57775,7.5991E+13,4.47815E-07
57776,7.5991E+13,4.47815E-07
57777,7.5991E+13,4.47815E-07
57778,7.5991E+13,4.47815E-07
57779,7.5991E+13,4.47815E-07
57780,7.5991E+13,4.47815E-07
57781,7.5991E+13,4.47815E-07
57782,7.5991E+13,4.4782E-07
57783,7.5991E+13,4.4782E-07
57784,7.5991E+13,4.4782E-07
57785,7.5991E+13,4.4782E-07
57786,7.5991E+13,4.4782E-07
57787,7.5991E+13,4.4782E-07
57788,7.5991E+13,4.4782E-07
57789,7.5991E+13,4.47825E-07
57790,7.5991E+13,4.47825E-07
57791,7.5991E+13,4.47825E-07
57792,7.5991E+13,4.47825E-07
57793,7.5991E+13,4.47825E-07
57794,7.5991E+13,4.47825E-07
57795,7.5991E+13,4.47825E-07
57796,7.5991E+13,4.4783E-07
57797,7.5991E+13,4.4783E-07
57798,7.5991E+13,4.4783E-07
57799,7.5991E+13,4.4783E-07
57800,7.5991E+13,4.4783E-07
57801,7.5991E+13,4.4783E-07
57802,7.5991E+13,4.4783E-07
57803,7.5991E+13,4.47835E-07
57804,7.5991E+13,4.47835E-07
57805,7.599E+13,4.47835E-07
57806,7.599E+13,4.47835E-07
57807,7.599E+13,4.47835E-07
57808,7.599E+13,4.47835E-07
57809,7.599E+13,4.47835E-07
57810,7.599E+13,4.4784E-07
57811,7.599E+13,4.4784E-07
57812,7.599E+13,4.4784E-07
57813,7.599E+13,4.4784E-07
57814,7.599E+13,4.4784E-07
57815,7.599E+13,4.4784E-07
57816,7.599E+13,4.4784E-07
57817,7.599E+13,4.47845E-07
57818,7.599E+13,4.47845E-07
57819,7.599E+13,4.47845E-07
57820,7.599E+13,4.47845E-07
57821,7.599E+13,4.47845E-07
57822,7.599E+13,4.47845E-07
57823,7.599E+13,4.47845E-07
57824,7.599E+13,4.4785E-07
57825,7.599E+13,4.4785E-07
57826,7.599E+13,4.4785E-07
57827,7.599E+13,4.4785E-07
57828,7.599E+13,4.4785E-07
57829,7.599E+13,4.4785E-07
57830,7.599E+13,4.4785E-07
57831,7.599E+13,4.47855E-07
57832,7.599E+13,4.47855E-07
57833,7.599E+13,4.47855E-07
57834,7.599E+13,4.47855E-07
57835,7.599E+13,4.47855E-07
57836,7.599E+13,4.47855E-07
57837,7.599E+13,4.47855E-07
57838,7.599E+13,4.4786E-07
57839,7.599E+13,4.4786E-07
57840,7.599E+13,4.4786E-07
57841,7.599E+13,4.4786E-07
57842,7.599E+13,4.4786E-07
57843,7.599E+13,4.4786E-07
57844,7.599E+13,4.4786E-07
57845,7.599E+13,4.47865E-07
57846,7.5989E+13,4.47865E-07
57847,7.5989E+13,4.47865E-07
57848,7.5989E+13,4.47865E-07
57849,7.5989E+13,4.47865E-07
57850,7.5989E+13,4.47865E-07
57851,7.5989E+13,4.47865E-07
57852,7.5989E+13,4.47865E-07
57853,7.5989E+13,4.4787E-07
57854,7.5989E+13,4.4787E-07
57855,7.5989E+13,4.4787E-07
57856,7.5989E+13,4.4787E-07
57857,7.5989E+13,4.4787E-07
57858,7.5989E+13,4.4787E-07
57859,7.5989E+13,4.4787E-07
57860,7.5989E+13,4.47875E-07
57861,7.5989E+13,4.47875E-07
57862,7.5989E+13,4.47875E-07
57863,7.5989E+13,4.47875E-07
57864,7.5989E+13,4.47875E-07
57865,7.5989E+13,4.47875E-07
57866,7.5989E+13,4.47875E-07
57867,7.5989E+13,4.4788E-07
57868,7.5989E+13,4.4788E-07
57869,7.5989E+13,4.4788E-07
57870,7.5989E+13,4.4788E-07
57871,7.5989E+13,4.4788E-07
57872,7.5989E+13,4.4788E-07
57873,7.5989E+13,4.4788E-07
57874,7.5989E+13,4.47885E-07
57875,7.5989E+13,4.47885E-07
57876,7.5989E+13,4.47885E-07
57877,7.5989E+13,4.47885E-07
57878,7.5989E+13,4.47885E-07
57879,7.5989E+13,4.47885E-07
57880,7.5989E+13,4.47885E-07
57881,7.5989E+13,4.4789E-07
57882,7.5989E+13,4.4789E-07
57883,7.5989E+13,4.4789E-07
57884,7.5989E+13,4.4789E-07
57885,7.5989E+13,4.4789E-07
57886,7.5988E+13,4.4789E-07
57887,7.5988E+13,4.4789E-07
57888,7.5988E+13,4.47895E-07
57889,7.5988E+13,4.47895E-07
57890,7.5988E+13,4.47895E-07
57891,7.5988E+13,4.47895E-07
57892,7.5988E+13,4.47895E-07
57893,7.5988E+13,4.47895E-07
57894,7.5988E+13,4.47895E-07
57895,7.5988E+13,4.479E-07
57896,7.5988E+13,4.479E-07
57897,7.5988E+13,4.479E-07
57898,7.5988E+13,4.479E-07
57899,7.5988E+13,4.479E-07
57900,7.5988E+13,4.479E-07
57901,7.5988E+13,4.479E-07
57902,7.5988E+13,4.47905E-07
57903,7.5988E+13,4.47905E-07
57904,7.5988E+13,4.47905E-07
57905,7.5988E+13,4.47905E-07
57906,7.5988E+13,4.47905E-07
57907,7.5988E+13,4.47905E-07
57908,7.5988E+13,4.47905E-07
57909,7.5988E+13,4.4791E-07
57910,7.5988E+13,4.4791E-07
57911,7.5988E+13,4.4791E-07
57912,7.5988E+13,4.4791E-07
57913,7.5988E+13,4.4791E-07
57914,7.5988E+13,4.4791E-07
57915,7.5988E+13,4.4791E-07
57916,7.5988E+13,4.47915E-07
57917,7.5988E+13,4.47915E-07
57918,7.5988E+13,4.47915E-07
57919,7.5988E+13,4.47915E-07
57920,7.5988E+13,4.47915E-07
57921,7.5988E+13,4.47915E-07
57922,7.5988E+13,4.47915E-07
57923,7.5988E+13,4.47915E-07
57924,7.5988E+13,4.4792E-07
57925,7.5988E+13,4.4792E-07
57926,7.5988E+13,4.4792E-07
57927,7.5987E+13,4.4792E-07
57928,7.5987E+13,4.4792E-07
57929,7.5987E+13,4.4792E-07
57930,7.5987E+13,4.4792E-07
57931,7.5987E+13,4.47925E-07
57932,7.5987E+13,4.47925E-07
57933,7.5987E+13,4.47925E-07
57934,7.5987E+13,4.47925E-07
57935,7.5987E+13,4.47925E-07
57936,7.5987E+13,4.47925E-07
57937,7.5987E+13,4.47925E-07
57938,7.5987E+13,4.4793E-07
57939,7.5987E+13,4.4793E-07
57940,7.5987E+13,4.4793E-07
57941,7.5987E+13,4.4793E-07
57942,7.5987E+13,4.4793E-07
57943,7.5987E+13,4.4793E-07
57944,7.5987E+13,4.4793E-07
57945,7.5987E+13,4.47935E-07
57946,7.5987E+13,4.47935E-07
57947,7.5987E+13,4.47935E-07
57948,7.5987E+13,4.47935E-07
57949,7.5987E+13,4.47935E-07
57950,7.5987E+13,4.47935E-07
57951,7.5987E+13,4.47935E-07
57952,7.5987E+13,4.4794E-07
57953,7.5987E+13,4.4794E-07
57954,7.5987E+13,4.4794E-07
57955,7.5987E+13,4.4794E-07
57956,7.5987E+13,4.4794E-07
57957,7.5987E+13,4.4794E-07
57958,7.5987E+13,4.4794E-07
57959,7.5987E+13,4.47945E-07
57960,7.5987E+13,4.47945E-07
57961,7.5987E+13,4.47945E-07
57962,7.5987E+13,4.47945E-07
57963,7.5987E+13,4.47945E-07
57964,7.5987E+13,4.47945E-07
57965,7.5987E+13,4.47945E-07
57966,7.5987E+13,4.4795E-07
57967,7.5987E+13,4.4795E-07
57968,7.5986E+13,4.4795E-07
57969,7.5986E+13,4.4795E-07
57970,7.5986E+13,4.4795E-07
57971,7.5986E+13,4.4795E-07
57972,7.5986E+13,4.4795E-07
57973,7.5986E+13,4.47955E-07
57974,7.5986E+13,4.47955E-07
57975,7.5986E+13,4.47955E-07
57976,7.5986E+13,4.47955E-07
57977,7.5986E+13,4.47955E-07
57978,7.5986E+13,4.47955E-07
57979,7.5986E+13,4.47955E-07
57980,7.5986E+13,4.4796E-07
57981,7.5986E+13,4.4796E-07
57982,7.5986E+13,4.4796E-07
57983,7.5986E+13,4.4796E-07
57984,7.5986E+13,4.4796E-07
57985,7.5986E+13,4.4796E-07
57986,7.5986E+13,4.4796E-07
57987,7.5986E+13,4.4796E-07
57988,7.5986E+13,4.47965E-07
57989,7.5986E+13,4.47965E-07
57990,7.5986E+13,4.47965E-07
57991,7.5986E+13,4.47965E-07
57992,7.5986E+13,4.47965E-07
57993,7.5986E+13,4.47965E-07
57994,7.5986E+13,4.47965E-07
57995,7.5986E+13,4.4797E-07
57996,7.5986E+13,4.4797E-07
57997,7.5986E+13,4.4797E-07
57998,7.5986E+13,4.4797E-07
57999,7.5986E+13,4.4797E-07
58000,7.5986E+13,4.4797E-07
58001,7.5986E+13,4.4797E-07
58002,7.5986E+13,4.47975E-07
58003,7.5986E+13,4.47975E-07
58004,7.5986E+13,4.47975E-07
58005,7.5986E+13,4.47975E-07
58006,7.5986E+13,4.47975E-07
58007,7.5986E+13,4.47975E-07
58008,7.5986E+13,4.47975E-07
58009,7.5985E+13,4.4798E-07
58010,7.5985E+13,4.4798E-07
58011,7.5985E+13,4.4798E-07
58012,7.5985E+13,4.4798E-07
58013,7.5985E+13,4.4798E-07
58014,7.5985E+13,4.4798E-07
58015,7.5985E+13,4.4798E-07
58016,7.5985E+13,4.47985E-07
58017,7.5985E+13,4.47985E-07
58018,7.5985E+13,4.47985E-07
58019,7.5985E+13,4.47985E-07
58020,7.5985E+13,4.47985E-07
58021,7.5985E+13,4.47985E-07
58022,7.5985E+13,4.47985E-07
58023,7.5985E+13,4.4799E-07
58024,7.5985E+13,4.4799E-07
58025,7.5985E+13,4.4799E-07
58026,7.5985E+13,4.4799E-07
58027,7.5985E+13,4.4799E-07
58028,7.5985E+13,4.4799E-07
58029,7.5985E+13,4.4799E-07
58030,7.5985E+13,4.47995E-07
58031,7.5985E+13,4.47995E-07
58032,7.5985E+13,4.47995E-07
58033,7.5985E+13,4.47995E-07
58034,7.5985E+13,4.47995E-07
58035,7.5985E+13,4.47995E-07
58036,7.5985E+13,4.47995E-07
58037,7.5985E+13,0.000000448
58038,7.5985E+13,0.000000448
58039,7.5985E+13,0.000000448
58040,7.5985E+13,0.000000448
58041,7.5985E+13,0.000000448
58042,7.5985E+13,0.000000448
58043,7.5985E+13,0.000000448
58044,7.5985E+13,0.000000448
58045,7.5985E+13,4.48005E-07
58046,7.5985E+13,4.48005E-07
58047,7.5985E+13,4.48005E-07
58048,7.5985E+13,4.48005E-07
58049,7.5984E+13,4.48005E-07
58050,7.5984E+13,4.48005E-07
58051,7.5984E+13,4.48005E-07
58052,7.5984E+13,4.4801E-07
58053,7.5984E+13,4.4801E-07
58054,7.5984E+13,4.4801E-07
58055,7.5984E+13,4.4801E-07
58056,7.5984E+13,4.4801E-07
58057,7.5984E+13,4.4801E-07
58058,7.5984E+13,4.4801E-07
58059,7.5984E+13,4.48015E-07
58060,7.5984E+13,4.48015E-07
58061,7.5984E+13,4.48015E-07
58062,7.5984E+13,4.48015E-07
58063,7.5984E+13,4.48015E-07
58064,7.5984E+13,4.48015E-07
58065,7.5984E+13,4.48015E-07
58066,7.5984E+13,4.4802E-07
58067,7.5984E+13,4.4802E-07
58068,7.5984E+13,4.4802E-07
58069,7.5984E+13,4.4802E-07
58070,7.5984E+13,4.4802E-07
58071,7.5984E+13,4.4802E-07
58072,7.5984E+13,4.4802E-07
58073,7.5984E+13,4.48025E-07
58074,7.5984E+13,4.48025E-07
58075,7.5984E+13,4.48025E-07
58076,7.5984E+13,4.48025E-07
58077,7.5984E+13,4.48025E-07
58078,7.5984E+13,4.48025E-07
58079,7.5984E+13,4.48025E-07
58080,7.5984E+13,4.4803E-07
58081,7.5984E+13,4.4803E-07
58082,7.5984E+13,4.4803E-07
58083,7.5984E+13,4.4803E-07
58084,7.5984E+13,4.4803E-07
58085,7.5984E+13,4.4803E-07
58086,7.5984E+13,4.4803E-07
58087,7.5984E+13,4.48035E-07
58088,7.5984E+13,4.48035E-07
58089,7.5984E+13,4.48035E-07
58090,7.5983E+13,4.48035E-07
58091,7.5983E+13,4.48035E-07
58092,7.5983E+13,4.48035E-07
58093,7.5983E+13,4.48035E-07
58094,7.5983E+13,4.48035E-07
58095,7.5983E+13,4.4804E-07
