time,density,radius
7599.1,968600000,4.27E-07
7600.1,968570000,4.27E-07
7601.1,968540000,4.27E-07
7602.1,968500000,4.27E-07
7603.1,968470000,4.27E-07
7604.1,968440000,4.27E-07
7605.1,968410000,4.27E-07
7606.1,968370000,4.27E-07
7607.1,968340000,4.27E-07
7608.1,968310000,4.27E-07
7609.1,968280000,4.27E-07
7610.1,968240000,4.27E-07
7611.1,968210000,4.27E-07
7612.1,968180000,4.27E-07
7613.1,968150000,4.27E-07
7614.1,968120000,4.27E-07
7615.1,968080000,4.27E-07
7616.1,968050000,4.27E-07
7617.1,968020000,4.27E-07
7618.1,967990000,4.27E-07
7619.1,967950000,4.27E-07
7620.1,967920000,4.27E-07
7621.1,967890000,4.27E-07
7622.1,967860000,4.27E-07
7623.1,967820000,4.27E-07
7624.1,967790000,4.27E-07
7625.1,967760000,4.27E-07
7626.1,967730000,4.27E-07
7627.1,967690000,4.27E-07
7628.1,967660000,4.27E-07
7629.1,967630000,4.27E-07
7630.1,967600000,4.27E-07
7631.1,967560000,4.27E-07
7632.1,967530000,4.27E-07
7633.1,967500000,4.27E-07
7634.1,967470000,4.27E-07
7635.1,967440000,4.27E-07
7636.1,967400000,4.27E-07
7637.1,967370000,4.27E-07
7638.1,967340000,4.27E-07
7639.1,967310000,4.27E-07
7640.1,967270000,4.27E-07
7641.1,967240000,4.27E-07
7642.1,967210000,4.27E-07
7643.1,967180000,4.27E-07
7644.1,967150000,4.27E-07
7645.1,967110000,4.27E-07
7646.1,967080000,4.27E-07
7647.1,967050000,4.27E-07
7648.1,967020000,4.27E-07
7649.1,966980000,4.27E-07
7650.1,966950000,4.27E-07
7651.1,966920000,4.27E-07
7652.1,966890000,4.27E-07
7653.1,966860000,4.27E-07
7654.1,966820000,4.27E-07
7655.1,966790000,4.27E-07
7656.1,966760000,4.27E-07
7657.1,966730000,4.27E-07
7658.1,966700000,4.27E-07
7659.1,966660000,4.27E-07
7660.1,966630000,4.27E-07
7661.1,966600000,4.27E-07
7662.1,966570000,4.27E-07
7663.1,966530000,4.27E-07
7664.1,966500000,4.27E-07
7665.1,966470000,4.27E-07
7666.1,966440000,4.27E-07
7667.1,966410000,4.27E-07
7668.1,966370000,4.27E-07
7669.1,966340000,4.27E-07
7670.1,966310000,4.27E-07
7671.1,966280000,4.27E-07
7672.1,966250000,4.27E-07
7673.1,966210000,4.27E-07
7674.1,966180000,4.27E-07
7675.1,966150000,4.27E-07
7676.1,966120000,4.27E-07
7677.1,966090000,4.27E-07
7678.1,966050000,4.27E-07
7679.1,966020000,4.27E-07
7680.1,965990000,4.27E-07
7681.1,965960000,4.27E-07
7682.1,965930000,4.27E-07
7683.1,965900000,4.27E-07
7684.1,965860000,4.28E-07
7685.1,965830000,4.28E-07
7686.1,965800000,4.28E-07
7687.1,965770000,4.28E-07
7688.1,965740000,4.28E-07
7689.1,965700000,4.28E-07
7690.1,965670000,4.28E-07
7691.1,965640000,4.28E-07
7692.1,965610000,4.28E-07
7693.1,965580000,4.28E-07
7694.1,965540000,4.28E-07
7695.1,965510000,4.28E-07
7696.1,965480000,4.28E-07
7697.1,965450000,4.28E-07
7698.1,965420000,4.28E-07
7699.1,965390000,4.28E-07
7700.1,965350000,4.28E-07
7701.1,965320000,4.28E-07
7702.1,965290000,4.28E-07
7703.1,965260000,4.28E-07
7704.1,965230000,4.28E-07
7705.1,965200000,4.28E-07
7706.1,965160000,4.28E-07
7707.1,965130000,4.28E-07
7708.1,965100000,4.28E-07
7709.1,965070000,4.28E-07
7710.1,965040000,4.28E-07
7711.1,965010000,4.28E-07
7712.1,964970000,4.28E-07
7713.1,964940000,4.28E-07
7714.1,964910000,4.28E-07
7715.1,964880000,4.28E-07
7716.1,964850000,4.28E-07
7717.1,964820000,4.28E-07
7718.1,964780000,4.28E-07
7719.1,964750000,4.28E-07
7720.1,964720000,4.28E-07
7721.1,964690000,4.28E-07
7722.1,964660000,4.28E-07
7723.1,964630000,4.28E-07
7724.1,964590000,4.28E-07
7725.1,964560000,4.28E-07
7726.1,964530000,4.28E-07
7727.1,964500000,4.28E-07
7728.1,964470000,4.28E-07
7729.1,964440000,4.28E-07
7730.1,964400000,4.28E-07
7731.1,964370000,4.28E-07
7732.1,964340000,4.28E-07
7733.1,964310000,4.28E-07
7734.1,964280000,4.28E-07
7735.1,964250000,4.28E-07
7736.1,964220000,4.28E-07
7737.1,964180000,4.28E-07
7738.1,964150000,4.28E-07
7739.1,964120000,4.28E-07
7740.1,964090000,4.28E-07
7741.1,964060000,4.28E-07
7742.1,964030000,4.28E-07
7743.1,964000000,4.28E-07
7744.1,963960000,4.28E-07
7745.1,963930000,4.28E-07
7746.1,963900000,4.28E-07
7747.1,963870000,4.28E-07
7748.1,963840000,4.28E-07
7749.1,963810000,4.28E-07
7750.1,963780000,4.28E-07
7751.1,963740000,4.28E-07
7752.1,963710000,4.28E-07
7753.1,963680000,4.28E-07
7754.1,963650000,4.28E-07
7755.1,963620000,4.28E-07
7756.1,963590000,4.28E-07
7757.1,963560000,4.28E-07
7758.1,963520000,4.28E-07
7759.1,963490000,4.28E-07
7760.1,963460000,4.28E-07
7761.1,963430000,4.28E-07
7762.1,963400000,4.28E-07
7763.1,963370000,4.28E-07
7764.1,963340000,4.28E-07
7765.1,963310000,4.28E-07
7766.1,963270000,4.28E-07
7767.1,963240000,4.28E-07
7768.1,963210000,4.28E-07
7769.1,963180000,4.28E-07
7770.1,963150000,4.28E-07
7771.1,963120000,4.28E-07
7772.1,963090000,4.28E-07
7773.1,963060000,4.28E-07
7774.1,963020000,4.28E-07
7775.1,962990000,4.28E-07
7776.1,962960000,4.28E-07
7777.1,962930000,4.28E-07
7778.1,962900000,4.28E-07
7779.1,962870000,4.28E-07
7780.1,962840000,4.28E-07
7781.1,962810000,4.28E-07
7782.1,962780000,4.28E-07
7783.1,962740000,4.28E-07
7784.1,962710000,4.28E-07
7785.1,962680000,4.28E-07
7786.1,962650000,4.28E-07
7787.1,962620000,4.28E-07
7788.1,962590000,4.28E-07
7789.1,962560000,4.28E-07
7790.1,962530000,4.28E-07
7791.1,962500000,4.28E-07
7792.1,962460000,4.28E-07
7793.1,962430000,4.28E-07
7794.1,962400000,4.28E-07
7795.1,962370000,4.28E-07
7796.1,962340000,4.28E-07
7797.1,962310000,4.28E-07
7798.1,962280000,4.28E-07
7799.1,962250000,4.28E-07
7800.1,962220000,4.28E-07
7801.1,962190000,4.28E-07
7802.1,962150000,4.28E-07
7803.1,962120000,4.28E-07
7804.1,962090000,4.28E-07
7805.1,962060000,4.28E-07
7806.1,962030000,4.28E-07
7807.1,962000000,4.28E-07
7808.1,961970000,4.28E-07
7809.1,961940000,4.28E-07
7810.1,961910000,4.28E-07
7811.1,961880000,4.28E-07
7812.1,961840000,4.28E-07
7813.1,961810000,4.28E-07
7814.1,961780000,4.28E-07
7815.1,961750000,4.28E-07
7816.1,961720000,4.28E-07
7817.1,961690000,4.28E-07
7818.1,961660000,4.28E-07
7819.1,961630000,4.28E-07
7820.1,961600000,4.28E-07
7821.1,961570000,4.28E-07
7822.1,961540000,4.28E-07
7823.1,961500000,4.28E-07
7824.1,961470000,4.28E-07
7825.1,961440000,4.28E-07
7826.1,961410000,4.28E-07
7827.1,961380000,4.28E-07
7828.1,961350000,4.28E-07
7829.1,961320000,4.28E-07
7830.1,961290000,4.28E-07
7831.1,961260000,4.28E-07
7832.1,961230000,4.28E-07
7833.1,961200000,4.28E-07
7834.1,961170000,4.28E-07
7835.1,961140000,4.28E-07
7836.1,961100000,4.28E-07
7837.1,961070000,4.28E-07
7838.1,961040000,4.28E-07
7839.1,961010000,4.28E-07
7840.1,960980000,4.28E-07
7841.1,960950000,4.28E-07
7842.1,960920000,4.28E-07
7843.1,960890000,4.28E-07
7844.1,960860000,4.28E-07
7845.1,960830000,4.28E-07
7846.1,960800000,4.28E-07
7847.1,960770000,4.28E-07
7848.1,960740000,4.28E-07
7849.1,960710000,4.28E-07
7850.1,960680000,4.28E-07
7851.1,960640000,4.28E-07
7852.1,960610000,4.28E-07
7853.1,960580000,4.28E-07
7854.1,960550000,4.28E-07
7855.1,960520000,4.28E-07
7856.1,960490000,4.28E-07
7857.1,960460000,4.28E-07
7858.1,960430000,4.28E-07
7859.1,960400000,4.28E-07
7860.1,960370000,4.28E-07
7861.1,960340000,4.28E-07
7862.1,960310000,4.28E-07
7863.1,960280000,4.28E-07
7864.1,960250000,4.28E-07
7865.1,960220000,4.28E-07
7866.1,960190000,4.28E-07
7867.1,960160000,4.28E-07
7868.1,960130000,4.28E-07
7869.1,960090000,4.28E-07
7870.1,960060000,4.28E-07
7871.1,960030000,4.28E-07
7872.1,960000000,4.28E-07
7873.1,959970000,4.28E-07
7874.1,959940000,4.28E-07
7875.1,959910000,4.28E-07
7876.1,959880000,4.28E-07
7877.1,959850000,4.28E-07
7878.1,959820000,4.28E-07
7879.1,959790000,4.28E-07
7880.1,959760000,4.28E-07
7881.1,959730000,4.28E-07
7882.1,959700000,4.28E-07
7883.1,959670000,4.29E-07
7884.1,959640000,4.29E-07
7885.1,959610000,4.29E-07
7886.1,959580000,4.29E-07
7887.1,959550000,4.29E-07
7888.1,959520000,4.29E-07
7889.1,959490000,4.29E-07
7890.1,959460000,4.29E-07
7891.1,959430000,4.29E-07
7892.1,959400000,4.29E-07
7893.1,959360000,4.29E-07
7894.1,959330000,4.29E-07
7895.1,959300000,4.29E-07
7896.1,959270000,4.29E-07
7897.1,959240000,4.29E-07
7898.1,959210000,4.29E-07
7899.1,959180000,4.29E-07
7900.1,959150000,4.29E-07
7901.1,959120000,4.29E-07
7902.1,959090000,4.29E-07
7903.1,959060000,4.29E-07
7904.1,959030000,4.29E-07
7905.1,959000000,4.29E-07
7906.1,958970000,4.29E-07
7907.1,958940000,4.29E-07
7908.1,958910000,4.29E-07
7909.1,958880000,4.29E-07
7910.1,958850000,4.29E-07
7911.1,958820000,4.29E-07
7912.1,958790000,4.29E-07
7913.1,958760000,4.29E-07
7914.1,958730000,4.29E-07
7915.1,958700000,4.29E-07
7916.1,958670000,4.29E-07
7917.1,958640000,4.29E-07
7918.1,958610000,4.29E-07
7919.1,958580000,4.29E-07
7920.1,958550000,4.29E-07
7921.1,958520000,4.29E-07
7922.1,958490000,4.29E-07
7923.1,958460000,4.29E-07
7924.1,958430000,4.29E-07
7925.1,958400000,4.29E-07
7926.1,958370000,4.29E-07
7927.1,958340000,4.29E-07
7928.1,958310000,4.29E-07
7929.1,958280000,4.29E-07
7930.1,958250000,4.29E-07
7931.1,958220000,4.29E-07
7932.1,958190000,4.29E-07
7933.1,958160000,4.29E-07
7934.1,958130000,4.29E-07
7935.1,958100000,4.29E-07
7936.1,958070000,4.29E-07
7937.1,958040000,4.29E-07
7938.1,958010000,4.29E-07
7939.1,957980000,4.29E-07
7940.1,957950000,4.29E-07
7941.1,957920000,4.29E-07
7942.1,957890000,4.29E-07
7943.1,957860000,4.29E-07
7944.1,957830000,4.29E-07
7945.1,957800000,4.29E-07
7946.1,957770000,4.29E-07
7947.1,957740000,4.29E-07
7948.1,957710000,4.29E-07
7949.1,957680000,4.29E-07
7950.1,957650000,4.29E-07
7951.1,957620000,4.29E-07
7952.1,957590000,4.29E-07
7953.1,957560000,4.29E-07
7954.1,957530000,4.29E-07
7955.1,957500000,4.29E-07
7956.1,957470000,4.29E-07
7957.1,957440000,4.29E-07
7958.1,957410000,4.29E-07
7959.1,957380000,4.29E-07
7960.1,957350000,4.29E-07
7961.1,957320000,4.29E-07
7962.1,957290000,4.29E-07
7963.1,957260000,4.29E-07
7964.1,957230000,4.29E-07
7965.1,957200000,4.29E-07
7966.1,957170000,4.29E-07
7967.1,957140000,4.29E-07
7968.1,957110000,4.29E-07
7969.1,957080000,4.29E-07
7970.1,957050000,4.29E-07
7971.1,957020000,4.29E-07
7972.1,956990000,4.29E-07
7973.1,956960000,4.29E-07
7974.1,956930000,4.29E-07
7975.1,956900000,4.29E-07
7976.1,956870000,4.29E-07
7977.1,956840000,4.29E-07
7978.1,956810000,4.29E-07
7979.1,956780000,4.29E-07
7980.1,956750000,4.29E-07
7981.1,956720000,4.29E-07
7982.1,956690000,4.29E-07
7983.1,956670000,4.29E-07
7984.1,956640000,4.29E-07
7985.1,956610000,4.29E-07
7986.1,956580000,4.29E-07
7987.1,956550000,4.29E-07
7988.1,956520000,4.29E-07
7989.1,956490000,4.29E-07
7990.1,956460000,4.29E-07
7991.1,956430000,4.29E-07
7992.1,956400000,4.29E-07
7993.1,956370000,4.29E-07
7994.1,956340000,4.29E-07
7995.1,956310000,4.29E-07
7996.1,956280000,4.29E-07
7997.1,956250000,4.29E-07
7998.1,956220000,4.29E-07
7999.1,956190000,4.29E-07
8000.1,956160000,4.29E-07
8001.1,956130000,4.29E-07
8002.1,956100000,4.29E-07
8003.1,956070000,4.29E-07
8004.1,956040000,4.29E-07
8005.1,956010000,4.29E-07
8006.1,955980000,4.29E-07
8007.1,955950000,4.29E-07
8008.1,955930000,4.29E-07
8009.1,955900000,4.29E-07
8010.1,955870000,4.29E-07
8011.1,955840000,4.29E-07
8012.1,955810000,4.29E-07
8013.1,955780000,4.29E-07
8014.1,955750000,4.29E-07
8015.1,955720000,4.29E-07
8016.1,955690000,4.29E-07
8017.1,955660000,4.29E-07
8018.1,955630000,4.29E-07
8019.1,955600000,4.29E-07
8020.1,955570000,4.29E-07
8021.1,955540000,4.29E-07
8022.1,955510000,4.29E-07
8023.1,955480000,4.29E-07
8024.1,955450000,4.29E-07
8025.1,955420000,4.29E-07
8026.1,955400000,4.29E-07
8027.1,955370000,4.29E-07
8028.1,955340000,4.29E-07
8029.1,955310000,4.29E-07
8030.1,955280000,4.29E-07
8031.1,955250000,4.29E-07
8032.1,955220000,4.29E-07
8033.1,955190000,4.29E-07
8034.1,955160000,4.29E-07
8035.1,955130000,4.29E-07
8036.1,955100000,4.29E-07
8037.1,955070000,4.29E-07
8038.1,955040000,4.29E-07
8039.1,955010000,4.29E-07
8040.1,954980000,4.29E-07
8041.1,954960000,4.29E-07
8042.1,954930000,4.29E-07
8043.1,954900000,4.29E-07
8044.1,954870000,4.29E-07
8045.1,954840000,4.29E-07
8046.1,954810000,4.29E-07
8047.1,954780000,4.29E-07
8048.1,954750000,4.29E-07
8049.1,954720000,4.29E-07
8050.1,954690000,4.29E-07
8051.1,954660000,4.29E-07
8052.1,954630000,4.29E-07
8053.1,954600000,4.29E-07
8054.1,954580000,4.29E-07
8055.1,954550000,4.29E-07
8056.1,954520000,4.29E-07
8057.1,954490000,4.29E-07
8058.1,954460000,4.29E-07
8059.1,954430000,4.29E-07
8060.1,954400000,4.29E-07
8061.1,954370000,4.29E-07
8062.1,954340000,4.29E-07
8063.1,954310000,4.29E-07
8064.1,954280000,4.29E-07
8065.1,954250000,4.29E-07
8066.1,954230000,4.29E-07
8067.1,954200000,4.29E-07
8068.1,954170000,4.29E-07
8069.1,954140000,4.29E-07
8070.1,954110000,4.29E-07
8071.1,954080000,4.29E-07
8072.1,954050000,4.29E-07
8073.1,954020000,4.29E-07
8074.1,953990000,4.29E-07
8075.1,953960000,4.29E-07
8076.1,953940000,4.29E-07
8077.1,953910000,4.29E-07
8078.1,953880000,4.29E-07
8079.1,953850000,4.29E-07
8080.1,953820000,4.29E-07
8081.1,953790000,4.29E-07
8082.1,953760000,4.29E-07
8083.1,953730000,4.29E-07
8084.1,953700000,4.29E-07
8085.1,953670000,4.29E-07
8086.1,953650000,4.29E-07
8087.1,953620000,4.29E-07
8088.1,953590000,4.29E-07
8089.1,953560000,4.29E-07
8090.1,953530000,4.30E-07
8091.1,953500000,4.30E-07
8092.1,953470000,4.30E-07
8093.1,953440000,4.30E-07
8094.1,953410000,4.30E-07
8095.1,953380000,4.30E-07
8096.1,953360000,4.30E-07
8097.1,953330000,4.30E-07
8098.1,953300000,4.30E-07
8099.1,953270000,4.30E-07
8100.1,953240000,4.30E-07
8101.1,953210000,4.30E-07
8102.1,953180000,4.30E-07
8103.1,953150000,4.30E-07
8104.1,953120000,4.30E-07
8105.1,953100000,4.30E-07
8106.1,953070000,4.30E-07
8107.1,953040000,4.30E-07
8108.1,953010000,4.30E-07
8109.1,952980000,4.30E-07
8110.1,952950000,4.30E-07
8111.1,952920000,4.30E-07
8112.1,952890000,4.30E-07
8113.1,952870000,4.30E-07
8114.1,952840000,4.30E-07
8115.1,952810000,4.30E-07
8116.1,952780000,4.30E-07
8117.1,952750000,4.30E-07
8118.1,952720000,4.30E-07
8119.1,952690000,4.30E-07
8120.1,952660000,4.30E-07
8121.1,952640000,4.30E-07
8122.1,952610000,4.30E-07
8123.1,952580000,4.30E-07
8124.1,952550000,4.30E-07
8125.1,952520000,4.30E-07
8126.1,952490000,4.30E-07
8127.1,952460000,4.30E-07
8128.1,952430000,4.30E-07
8129.1,952410000,4.30E-07
8130.1,952380000,4.30E-07
8131.1,952350000,4.30E-07
8132.1,952320000,4.30E-07
8133.1,952290000,4.30E-07
8134.1,952260000,4.30E-07
8135.1,952230000,4.30E-07
8136.1,952210000,4.30E-07
8137.1,952180000,4.30E-07
8138.1,952150000,4.30E-07
8139.1,952120000,4.30E-07
8140.1,952090000,4.30E-07
8141.1,952060000,4.30E-07
8142.1,952030000,4.30E-07
8143.1,952000000,4.30E-07
8144.1,951980000,4.30E-07
8145.1,951950000,4.30E-07
8146.1,951920000,4.30E-07
8147.1,951890000,4.30E-07
8148.1,951860000,4.30E-07
8149.1,951830000,4.30E-07
8150.1,951800000,4.30E-07
8151.1,951780000,4.30E-07
8152.1,951750000,4.30E-07
8153.1,951720000,4.30E-07
8154.1,951690000,4.30E-07
8155.1,951660000,4.30E-07
8156.1,951630000,4.30E-07
8157.1,951610000,4.30E-07
8158.1,951580000,4.30E-07
8159.1,951550000,4.30E-07
8160.1,951520000,4.30E-07
8161.1,951490000,4.30E-07
8162.1,951460000,4.30E-07
8163.1,951430000,4.30E-07
8164.1,951410000,4.30E-07
8165.1,951380000,4.30E-07
8166.1,951350000,4.30E-07
8167.1,951320000,4.30E-07
8168.1,951290000,4.30E-07
8169.1,951260000,4.30E-07
8170.1,951240000,4.30E-07
8171.1,951210000,4.30E-07
8172.1,951180000,4.30E-07
8173.1,951150000,4.30E-07
8174.1,951120000,4.30E-07
8175.1,951090000,4.30E-07
8176.1,951060000,4.30E-07
8177.1,951040000,4.30E-07
8178.1,951010000,4.30E-07
8179.1,950980000,4.30E-07
8180.1,950950000,4.30E-07
8181.1,950920000,4.30E-07
8182.1,950890000,4.30E-07
8183.1,950870000,4.30E-07
8184.1,950840000,4.30E-07
8185.1,950810000,4.30E-07
8186.1,950780000,4.30E-07
8187.1,950750000,4.30E-07
8188.1,950720000,4.30E-07
8189.1,950700000,4.30E-07
8190.1,950670000,4.30E-07
8191.1,950640000,4.30E-07
8192.1,950610000,4.30E-07
8193.1,950580000,4.30E-07
8194.1,950560000,4.30E-07
8195.1,950530000,4.30E-07
8196.1,950500000,4.30E-07
8197.1,950470000,4.30E-07
8198.1,950440000,4.30E-07
8199.1,950410000,4.30E-07
8200.1,950390000,4.30E-07
8201.1,950360000,4.30E-07
8202.1,950330000,4.30E-07
8203.1,950300000,4.30E-07
8204.1,950270000,4.30E-07
8205.1,950240000,4.30E-07
8206.1,950220000,4.30E-07
8207.1,950190000,4.30E-07
8208.1,950160000,4.30E-07
8209.1,950130000,4.30E-07
8210.1,950100000,4.30E-07
8211.1,950080000,4.30E-07
8212.1,950050000,4.30E-07
8213.1,950020000,4.30E-07
8214.1,949990000,4.30E-07
8215.1,949960000,4.30E-07
8216.1,949940000,4.30E-07
8217.1,949910000,4.30E-07
8218.1,949880000,4.30E-07
8219.1,949850000,4.30E-07
8220.1,949820000,4.30E-07
8221.1,949790000,4.30E-07
8222.1,949770000,4.30E-07
8223.1,949740000,4.30E-07
8224.1,949710000,4.30E-07
8225.1,949680000,4.30E-07
8226.1,949650000,4.30E-07
8227.1,949630000,4.30E-07
8228.1,949600000,4.30E-07
8229.1,949570000,4.30E-07
8230.1,949540000,4.30E-07
8231.1,949510000,4.30E-07
8232.1,949490000,4.30E-07
8233.1,949460000,4.30E-07
8234.1,949430000,4.30E-07
8235.1,949400000,4.30E-07
8236.1,949370000,4.30E-07
8237.1,949350000,4.30E-07
8238.1,949320000,4.30E-07
8239.1,949290000,4.30E-07
8240.1,949260000,4.30E-07
8241.1,949230000,4.30E-07
8242.1,949210000,4.30E-07
8243.1,949180000,4.30E-07
8244.1,949150000,4.30E-07
8245.1,949120000,4.30E-07
8246.1,949090000,4.30E-07
8247.1,949070000,4.30E-07
8248.1,949040000,4.30E-07
8249.1,949010000,4.30E-07
8250.1,948980000,4.30E-07
8251.1,948960000,4.30E-07
8252.1,948930000,4.30E-07
8253.1,948900000,4.30E-07
8254.1,948870000,4.30E-07
8255.1,948840000,4.30E-07
8256.1,948820000,4.30E-07
8257.1,948790000,4.30E-07
8258.1,948760000,4.30E-07
8259.1,948730000,4.30E-07
8260.1,948700000,4.30E-07
8261.1,948680000,4.30E-07
8262.1,948650000,4.30E-07
8263.1,948620000,4.30E-07
8264.1,948590000,4.30E-07
8265.1,948570000,4.30E-07
8266.1,948540000,4.30E-07
8267.1,948510000,4.30E-07
8268.1,948480000,4.30E-07
8269.1,948450000,4.30E-07
8270.1,948430000,4.30E-07
8271.1,948400000,4.30E-07
8272.1,948370000,4.30E-07
8273.1,948340000,4.30E-07
8274.1,948320000,4.30E-07
8275.1,948290000,4.30E-07
8276.1,948260000,4.30E-07
8277.1,948230000,4.30E-07
8278.1,948200000,4.30E-07
8279.1,948180000,4.30E-07
8280.1,948150000,4.30E-07
8281.1,948120000,4.30E-07
8282.1,948090000,4.30E-07
8283.1,948070000,4.30E-07
8284.1,948040000,4.30E-07
8285.1,948010000,4.30E-07
8286.1,947980000,4.30E-07
8287.1,947960000,4.30E-07
8288.1,947930000,4.30E-07
8289.1,947900000,4.30E-07
8290.1,947870000,4.30E-07
8291.1,947840000,4.30E-07
8292.1,947820000,4.30E-07
8293.1,947790000,4.30E-07
8294.1,947760000,4.30E-07
8295.1,947730000,4.30E-07
8296.1,947710000,4.30E-07
8297.1,947680000,4.30E-07
8298.1,947650000,4.30E-07
8299.1,947620000,4.30E-07
8300.1,947600000,4.30E-07
8301.1,947570000,4.30E-07
8302.1,947540000,4.30E-07
8303.1,947510000,4.30E-07
8304.1,947490000,4.31E-07
8305.1,947460000,4.31E-07
8306.1,947430000,4.31E-07
8307.1,947400000,4.31E-07
8308.1,947380000,4.31E-07
8309.1,947350000,4.31E-07
8310.1,947320000,4.31E-07
8311.1,947290000,4.31E-07
8312.1,947270000,4.31E-07
8313.1,947240000,4.31E-07
8314.1,947210000,4.31E-07
8315.1,947180000,4.31E-07
8316.1,947160000,4.31E-07
8317.1,947130000,4.31E-07
8318.1,947100000,4.31E-07
8319.1,947070000,4.31E-07
8320.1,947050000,4.31E-07
8321.1,947020000,4.31E-07
8322.1,946990000,4.31E-07
8323.1,946960000,4.31E-07
8324.1,946940000,4.31E-07
8325.1,946910000,4.31E-07
8326.1,946880000,4.31E-07
8327.1,946850000,4.31E-07
8328.1,946830000,4.31E-07
8329.1,946800000,4.31E-07
8330.1,946770000,4.31E-07
8331.1,946740000,4.31E-07
8332.1,946720000,4.31E-07
8333.1,946690000,4.31E-07
8334.1,946660000,4.31E-07
8335.1,946630000,4.31E-07
8336.1,946610000,4.31E-07
8337.1,946580000,4.31E-07
8338.1,946550000,4.31E-07
8339.1,946530000,4.31E-07
8340.1,946500000,4.31E-07
8341.1,946470000,4.31E-07
8342.1,946440000,4.31E-07
8343.1,946420000,4.31E-07
8344.1,946390000,4.31E-07
8345.1,946360000,4.31E-07
8346.1,946330000,4.31E-07
8347.1,946310000,4.31E-07
8348.1,946280000,4.31E-07
8349.1,946250000,4.31E-07
8350.1,946230000,4.31E-07
8351.1,946200000,4.31E-07
8352.1,946170000,4.31E-07
8353.1,946140000,4.31E-07
8354.1,946120000,4.31E-07
8355.1,946090000,4.31E-07
8356.1,946060000,4.31E-07
8357.1,946030000,4.31E-07
8358.1,946010000,4.31E-07
8359.1,945980000,4.31E-07
8360.1,945950000,4.31E-07
8361.1,945930000,4.31E-07
8362.1,945900000,4.31E-07
8363.1,945870000,4.31E-07
8364.1,945840000,4.31E-07
8365.1,945820000,4.31E-07
8366.1,945790000,4.31E-07
8367.1,945760000,4.31E-07
8368.1,945740000,4.31E-07
8369.1,945710000,4.31E-07
8370.1,945680000,4.31E-07
8371.1,945650000,4.31E-07
8372.1,945630000,4.31E-07
8373.1,945600000,4.31E-07
8374.1,945570000,4.31E-07
8375.1,945550000,4.31E-07
8376.1,945520000,4.31E-07
8377.1,945490000,4.31E-07
8378.1,945460000,4.31E-07
8379.1,945440000,4.31E-07
8380.1,945410000,4.31E-07
8381.1,945380000,4.31E-07
8382.1,945360000,4.31E-07
8383.1,945330000,4.31E-07
8384.1,945300000,4.31E-07
8385.1,945270000,4.31E-07
8386.1,945250000,4.31E-07
8387.1,945220000,4.31E-07
8388.1,945190000,4.31E-07
8389.1,945170000,4.31E-07
8390.1,945140000,4.31E-07
8391.1,945110000,4.31E-07
8392.1,945090000,4.31E-07
