time,density,radius
28976,4129300,1.7726E-07
28977,4129300,1.7726E-07
28978,4129300,1.7726E-07
28979,4129300,1.7726E-07
28980,4129300,1.7726E-07
28981,4129300,1.7726E-07
28982,4129300,1.7726E-07
28983,4129300,1.7726E-07
28984,4129300,1.7726E-07
28985,4129300,1.7726E-07
28986,4129300,1.7726E-07
28987,4129300,1.7726E-07
28988,4129300,1.7726E-07
28989,4129300,1.7726E-07
28990,4129300,1.7726E-07
28991,4129300,1.7726E-07
28992,4129300,1.7726E-07
28993,4129300,1.7726E-07
28994,4129300,1.7726E-07
28995,4129300,1.7726E-07
28996,4129300,1.7726E-07
28997,4129300,1.7726E-07
28998,4129300,1.7726E-07
28999,4129300,1.7726E-07
29000,4129300,1.7726E-07
29001,4129300,1.7726E-07
29002,4129300,1.7726E-07
29003,4129300,1.7726E-07
29004,4129300,1.7726E-07
29005,4129300,1.7726E-07
29006,4129300,1.7726E-07
29007,4129300,1.7726E-07
29008,4129300,1.7726E-07
29009,4129200,1.7726E-07
29010,4129200,1.7726E-07
29011,4129200,1.7726E-07
29012,4129200,1.7726E-07
29013,4129200,1.7726E-07
29014,4129200,1.7726E-07
29015,4129200,1.7726E-07
29016,4129200,1.7726E-07
29017,4129200,1.7726E-07
29018,4129200,1.7726E-07
29019,4129200,1.7726E-07
29020,4129200,1.7726E-07
29021,4129200,1.7726E-07
29022,4129200,1.7726E-07
29023,4129200,1.7726E-07
29024,4129200,1.7726E-07
29025,4129200,1.7726E-07
29026,4129200,1.7726E-07
29027,4129200,1.7726E-07
29028,4129200,1.7726E-07
29029,4129200,1.7726E-07
29030,4129200,1.7726E-07
29031,4129200,1.7726E-07
29032,4129200,1.7726E-07
29033,4129200,1.7726E-07
29034,4129200,1.7726E-07
29035,4129200,1.7726E-07
29036,4129200,1.7726E-07
29037,4129200,1.7726E-07
29038,4129200,1.7726E-07
29039,4129200,1.7726E-07
29040,4129200,1.7726E-07
29041,4129200,1.7726E-07
29042,4129200,1.7726E-07
29043,4129200,1.7726E-07
29044,4129200,1.7726E-07
29045,4129200,1.7726E-07
29046,4129200,1.7726E-07
29047,4129200,1.7726E-07
29048,4129200,1.7726E-07
29049,4129200,1.7726E-07
29050,4129200,1.7726E-07
29051,4129200,1.7726E-07
29052,4129200,1.7726E-07
29053,4129200,1.7726E-07
29054,4129200,1.7726E-07
29055,4129200,1.7726E-07
29056,4129200,1.7726E-07
29057,4129200,1.7726E-07
29058,4129200,1.7726E-07
29059,4129200,1.7726E-07
29060,4129200,1.7726E-07
29061,4129200,1.7726E-07
29062,4129200,1.7726E-07
29063,4129200,1.7726E-07
29064,4129200,1.7726E-07
29065,4129200,1.7726E-07
29066,4129200,1.7726E-07
29067,4129200,1.7726E-07
29068,4129200,1.7726E-07
29069,4129200,1.7726E-07
29070,4129200,1.7726E-07
29071,4129200,1.7726E-07
29072,4129200,1.7726E-07
29073,4129200,1.7726E-07
29074,4129200,1.7726E-07
29075,4129200,1.7726E-07
29076,4129200,1.7726E-07
29077,4129200,1.7726E-07
29078,4129200,1.7726E-07
29079,4129200,1.7726E-07
29080,4129200,1.7726E-07
29081,4129200,1.7726E-07
29082,4129200,1.7726E-07
29083,4129200,1.7726E-07
29084,4129200,1.7726E-07
29085,4129200,1.7726E-07
29086,4129200,1.7726E-07
29087,4129200,1.7726E-07
29088,4129200,1.7726E-07
29089,4129100,1.7726E-07
29090,4129100,1.7726E-07
29091,4129100,1.7726E-07
29092,4129100,1.7726E-07
29093,4129100,1.7726E-07
29094,4129100,1.7726E-07
29095,4129100,1.7726E-07
29096,4129100,1.7726E-07
29097,4129100,1.7726E-07
29098,4129100,1.7726E-07
29099,4129100,1.7726E-07
29100,4129100,1.7726E-07
29101,4129100,1.7726E-07
29102,4129100,1.7726E-07
29103,4129100,1.7726E-07
29104,4129100,1.7726E-07
29105,4129100,1.7726E-07
29106,4129100,1.7726E-07
29107,4129100,1.7726E-07
29108,4129100,1.7726E-07
29109,4129100,1.7726E-07
29110,4129100,1.7726E-07
29111,4129100,1.7726E-07
29112,4129100,1.7726E-07
29113,4129100,1.7726E-07
29114,4129100,1.7726E-07
29115,4129100,1.7726E-07
29116,4129100,1.7726E-07
29117,4129100,1.7726E-07
29118,4129100,1.7726E-07
29119,4129100,1.7726E-07
29120,4129100,1.7726E-07
29121,4129100,1.7726E-07
29122,4129100,1.7726E-07
29123,4129100,1.7726E-07
29124,4129100,1.7726E-07
29125,4129100,1.7726E-07
29126,4129100,1.7726E-07
29127,4129100,1.7726E-07
29128,4129100,1.7726E-07
29129,4129100,1.7726E-07
29130,4129100,1.7726E-07
29131,4129100,1.7726E-07
29132,4129100,1.7726E-07
29133,4129100,1.7726E-07
29134,4129100,1.7726E-07
29135,4129100,1.7726E-07
29136,4129100,1.7726E-07
29137,4129100,1.7726E-07
29138,4129100,1.7726E-07
29139,4129100,1.7726E-07
29140,4129100,1.7726E-07
29141,4129100,1.7726E-07
29142,4129100,1.7726E-07
29143,4129100,1.7726E-07
29144,4129100,1.7726E-07
29145,4129100,1.7726E-07
29146,4129100,1.7726E-07
29147,4129100,1.7726E-07
29148,4129100,1.7726E-07
29149,4129100,1.7726E-07
29150,4129100,1.7726E-07
29151,4129100,1.7726E-07
29152,4129100,1.7726E-07
29153,4129100,1.7726E-07
29154,4129100,1.7726E-07
29155,4129100,1.7726E-07
29156,4129100,1.7726E-07
29157,4129100,1.7726E-07
29158,4129100,1.7726E-07
29159,4129100,1.7726E-07
29160,4129100,1.7726E-07
29161,4129100,1.7726E-07
29162,4129100,1.7726E-07
29163,4129100,1.7726E-07
29164,4129100,1.7726E-07
29165,4129100,1.7726E-07
29166,4129100,1.7726E-07
29167,4129100,1.7726E-07
29168,4129100,1.7726E-07
29169,4129100,1.7726E-07
29170,4129000,1.7726E-07
29171,4129000,1.7726E-07
29172,4129000,1.7726E-07
29173,4129000,1.7726E-07
29174,4129000,1.7726E-07
29175,4129000,1.7726E-07
29176,4129000,1.7726E-07
29177,4129000,1.7726E-07
29178,4129000,1.7726E-07
29179,4129000,1.7726E-07
29180,4129000,1.7726E-07
29181,4129000,1.7726E-07
29182,4129000,1.7726E-07
29183,4129000,1.7726E-07
29184,4129000,1.7726E-07
29185,4129000,1.7726E-07
29186,4129000,1.7726E-07
29187,4129000,1.7726E-07
29188,4129000,1.7726E-07
29189,4129000,1.7726E-07
29190,4129000,1.7726E-07
29191,4129000,1.7726E-07
29192,4129000,1.7726E-07
29193,4129000,1.7726E-07
29194,4129000,1.7726E-07
29195,4129000,1.7726E-07
29196,4129000,1.7726E-07
29197,4129000,1.7726E-07
29198,4129000,1.7726E-07
29199,4129000,1.7726E-07
29200,4129000,1.7726E-07
29201,4129000,1.7726E-07
29202,4129000,1.7726E-07
29203,4129000,1.7726E-07
29204,4129000,1.7726E-07
29205,4129000,1.7726E-07
29206,4129000,1.7726E-07
29207,4129000,1.7726E-07
29208,4129000,1.7726E-07
29209,4129000,1.7726E-07
29210,4129000,1.7726E-07
29211,4129000,1.7726E-07
29212,4129000,1.7726E-07
29213,4129000,1.7726E-07
29214,4129000,1.7726E-07
29215,4129000,1.7726E-07
29216,4129000,1.7726E-07
29217,4129000,1.7726E-07
29218,4129000,1.7726E-07
29219,4129000,1.7726E-07
29220,4129000,1.7726E-07
29221,4129000,1.7726E-07
29222,4129000,1.7726E-07
29223,4129000,1.7726E-07
29224,4129000,1.7726E-07
29225,4129000,1.7726E-07
29226,4129000,1.7726E-07
29227,4129000,1.7726E-07
29228,4129000,1.7726E-07
29229,4129000,1.7726E-07
29230,4129000,1.7726E-07
29231,4129000,1.7726E-07
29232,4129000,1.7726E-07
29233,4129000,1.7726E-07
29234,4129000,1.7726E-07
29235,4129000,1.7726E-07
29236,4129000,1.7726E-07
29237,4129000,1.7726E-07
29238,4129000,1.7726E-07
29239,4129000,1.7726E-07
29240,4129000,1.7726E-07
29241,4129000,1.7726E-07
29242,4129000,1.7726E-07
29243,4129000,1.7726E-07
29244,4129000,1.7726E-07
29245,4129000,1.7726E-07
29246,4129000,1.7726E-07
29247,4129000,1.7726E-07
29248,4129000,1.7726E-07
29249,4129000,1.7726E-07
29250,4128900,1.7726E-07
29251,4128900,1.7726E-07
29252,4128900,1.7726E-07
29253,4128900,1.7726E-07
29254,4128900,1.7726E-07
29255,4128900,1.7726E-07
29256,4128900,1.7726E-07
29257,4128900,1.7726E-07
29258,4128900,1.7726E-07
29259,4128900,1.7726E-07
29260,4128900,1.7726E-07
29261,4128900,1.7726E-07
29262,4128900,1.7726E-07
29263,4128900,1.7726E-07
29264,4128900,1.7726E-07
29265,4128900,1.7726E-07
29266,4128900,1.7726E-07
29267,4128900,1.7726E-07
29268,4128900,1.7726E-07
29269,4128900,1.7726E-07
29270,4128900,1.7726E-07
29271,4128900,1.7726E-07
29272,4128900,1.7726E-07
29273,4128900,1.7726E-07
29274,4128900,1.7726E-07
29275,4128900,1.7726E-07
29276,4128900,1.7726E-07
29277,4128900,1.7726E-07
29278,4128900,1.7726E-07
29279,4128900,1.7726E-07
29280,4128900,1.7726E-07
29281,4128900,1.7726E-07
29282,4128900,1.7726E-07
29283,4128900,1.7726E-07
29284,4128900,1.7726E-07
29285,4128900,1.7726E-07
29286,4128900,1.7726E-07
29287,4128900,1.7726E-07
29288,4128900,1.7726E-07
29289,4128900,1.7726E-07
29290,4128900,1.7726E-07
29291,4128900,1.7726E-07
29292,4128900,1.7726E-07
29293,4128900,1.7726E-07
29294,4128900,1.7726E-07
29295,4128900,1.7726E-07
29296,4128900,1.7726E-07
29297,4128900,1.7726E-07
29298,4128900,1.7726E-07
29299,4128900,1.7726E-07
29300,4128900,1.7726E-07
29301,4128900,1.7726E-07
29302,4128900,1.7726E-07
29303,4128900,1.7726E-07
29304,4128900,1.7726E-07
29305,4128900,1.7726E-07
29306,4128900,1.7726E-07
29307,4128900,1.7726E-07
29308,4128900,1.7726E-07
29309,4128900,1.7726E-07
29310,4128900,1.7726E-07
29311,4128900,1.7726E-07
29312,4128900,1.7726E-07
29313,4128900,1.7726E-07
29314,4128900,1.7726E-07
29315,4128900,1.7726E-07
29316,4128900,1.7726E-07
29317,4128900,1.7726E-07
29318,4128900,1.7726E-07
29319,4128900,1.7726E-07
29320,4128900,1.7726E-07
29321,4128900,1.7726E-07
29322,4128900,1.7726E-07
29323,4128900,1.7726E-07
29324,4128900,1.7726E-07
29325,4128900,1.7726E-07
29326,4128900,1.7726E-07
29327,4128900,1.7726E-07
29328,4128900,1.7726E-07
29329,4128900,1.7726E-07
29330,4128900,1.7726E-07
29331,4128800,1.7726E-07
29332,4128800,1.7726E-07
29333,4128800,1.7726E-07
29334,4128800,1.7726E-07
29335,4128800,1.7726E-07
29336,4128800,1.7726E-07
29337,4128800,1.7726E-07
29338,4128800,1.7726E-07
29339,4128800,1.7726E-07
29340,4128800,1.7726E-07
29341,4128800,1.7726E-07
29342,4128800,1.7726E-07
29343,4128800,1.7726E-07
29344,4128800,1.7726E-07
29345,4128800,1.7726E-07
29346,4128800,1.7726E-07
29347,4128800,1.7726E-07
29348,4128800,1.7726E-07
29349,4128800,1.7726E-07
29350,4128800,1.7726E-07
29351,4128800,1.7726E-07
29352,4128800,1.7726E-07
29353,4128800,1.7726E-07
29354,4128800,1.7726E-07
29355,4128800,1.7726E-07
29356,4128800,1.7726E-07
29357,4128800,1.7726E-07
29358,4128800,1.7726E-07
29359,4128800,1.7726E-07
29360,4128800,1.7726E-07
29361,4128800,1.7726E-07
29362,4128800,1.7726E-07
29363,4128800,1.7726E-07
29364,4128800,1.7726E-07
29365,4128800,1.7726E-07
29366,4128800,1.7726E-07
29367,4128800,1.7726E-07
29368,4128800,1.7726E-07
29369,4128800,1.7726E-07
29370,4128800,1.7726E-07
29371,4128800,1.7726E-07
29372,4128800,1.7726E-07
29373,4128800,1.7726E-07
29374,4128800,1.7726E-07
29375,4128800,1.7726E-07
29376,4128800,1.7726E-07
29377,4128800,1.7726E-07
29378,4128800,1.7726E-07
29379,4128800,1.7726E-07
29380,4128800,1.7726E-07
29381,4128800,1.7726E-07
29382,4128800,1.7726E-07
29383,4128800,1.7726E-07
29384,4128800,1.7726E-07
29385,4128800,1.7726E-07
29386,4128800,1.7726E-07
29387,4128800,1.7726E-07
29388,4128800,1.7726E-07
29389,4128800,1.7726E-07
29390,4128800,1.7726E-07
29391,4128800,1.7726E-07
29392,4128800,1.7726E-07
29393,4128800,1.7726E-07
29394,4128800,1.7726E-07
29395,4128800,1.7726E-07
29396,4128800,1.7726E-07
29397,4128800,1.7726E-07
29398,4128800,1.7726E-07
29399,4128800,1.7726E-07
29400,4128800,1.7726E-07
29401,4128800,1.7726E-07
29402,4128800,1.7726E-07
29403,4128800,1.7726E-07
29404,4128800,1.7726E-07
29405,4128800,1.7726E-07
29406,4128800,1.7726E-07
29407,4128800,1.7726E-07
29408,4128800,1.7726E-07
29409,4128800,1.7726E-07
29410,4128800,1.7726E-07
29411,4128800,1.7726E-07
29412,4128700,1.7726E-07
29413,4128700,1.7726E-07
29414,4128700,1.7726E-07
29415,4128700,1.7726E-07
29416,4128700,1.7726E-07
29417,4128700,1.7726E-07
29418,4128700,1.7726E-07
29419,4128700,1.7726E-07
29420,4128700,1.7726E-07
29421,4128700,1.7726E-07
29422,4128700,1.7726E-07
29423,4128700,1.7726E-07
29424,4128700,1.7726E-07
29425,4128700,1.7726E-07
29426,4128700,1.7726E-07
29427,4128700,1.7726E-07
29428,4128700,1.7726E-07
29429,4128700,1.7726E-07
29430,4128700,1.7726E-07
29431,4128700,1.7726E-07
29432,4128700,1.7726E-07
29433,4128700,1.7726E-07
29434,4128700,1.7726E-07
29435,4128700,1.7726E-07
29436,4128700,1.7726E-07
29437,4128700,1.7726E-07
29438,4128700,1.7726E-07
29439,4128700,1.7726E-07
29440,4128700,1.7726E-07
29441,4128700,1.7726E-07
29442,4128700,1.7726E-07
29443,4128700,1.7726E-07
29444,4128700,1.7726E-07
29445,4128700,1.7726E-07
29446,4128700,1.7726E-07
29447,4128700,1.7726E-07
29448,4128700,1.7726E-07
29449,4128700,1.7726E-07
29450,4128700,1.7726E-07
29451,4128700,1.7726E-07
29452,4128700,1.7726E-07
29453,4128700,1.7726E-07
29454,4128700,1.7726E-07
29455,4128700,1.7726E-07
29456,4128700,1.7726E-07
29457,4128700,1.7726E-07
29458,4128700,1.7726E-07
29459,4128700,1.7726E-07
29460,4128700,1.7726E-07
29461,4128700,1.7726E-07
29462,4128700,1.7726E-07
29463,4128700,1.7726E-07
29464,4128700,1.7726E-07
29465,4128700,1.7726E-07
29466,4128700,1.7726E-07
29467,4128700,1.7726E-07
29468,4128700,1.7726E-07
29469,4128700,1.7726E-07
29470,4128700,1.7726E-07
29471,4128700,1.7726E-07
29472,4128700,1.7726E-07
29473,4128700,1.7726E-07
29474,4128700,1.7726E-07
29475,4128700,1.7726E-07
29476,4128700,1.7726E-07
29477,4128700,1.7726E-07
29478,4128700,1.7726E-07
29479,4128700,1.7726E-07
29480,4128700,1.7726E-07
29481,4128700,1.7726E-07
29482,4128700,1.7726E-07
29483,4128700,1.7726E-07
29484,4128700,1.7726E-07
29485,4128700,1.7726E-07
29486,4128700,1.7726E-07
29487,4128700,1.7726E-07
29488,4128700,1.7726E-07
29489,4128700,1.7726E-07
29490,4128700,1.7726E-07
29491,4128700,1.7726E-07
29492,4128600,1.7726E-07
29493,4128600,1.7726E-07
29494,4128600,1.7726E-07
29495,4128600,1.7726E-07
29496,4128600,1.7726E-07
29497,4128600,1.7726E-07
29498,4128600,1.7726E-07
29499,4128600,1.7726E-07
29500,4128600,1.7726E-07
29501,4128600,1.7726E-07
29502,4128600,1.7726E-07
29503,4128600,1.7726E-07
29504,4128600,1.7726E-07
29505,4128600,1.7726E-07
29506,4128600,1.7726E-07
29507,4128600,1.7726E-07
29508,4128600,1.7726E-07
29509,4128600,1.7726E-07
29510,4128600,1.7726E-07
29511,4128600,1.7726E-07
29512,4128600,1.7726E-07
29513,4128600,1.7726E-07
29514,4128600,1.7726E-07
29515,4128600,1.7726E-07
29516,4128600,1.7726E-07
29517,4128600,1.7726E-07
29518,4128600,1.7726E-07
29519,4128600,1.7726E-07
29520,4128600,1.7726E-07
29521,4128600,1.7726E-07
29522,4128600,1.7726E-07
29523,4128600,1.7726E-07
29524,4128600,1.7726E-07
29525,4128600,1.7726E-07
29526,4128600,1.7726E-07
29527,4128600,1.7726E-07
29528,4128600,1.7726E-07
29529,4128600,1.7726E-07
29530,4128600,1.7726E-07
29531,4128600,1.7726E-07
29532,4128600,1.7726E-07
29533,4128600,1.7726E-07
29534,4128600,1.7726E-07
29535,4128600,1.7726E-07
29536,4128600,1.7726E-07
29537,4128600,1.7726E-07
29538,4128600,1.7726E-07
29539,4128600,1.7726E-07
29540,4128600,1.7726E-07
29541,4128600,1.7726E-07
29542,4128600,1.7726E-07
29543,4128600,1.7726E-07
29544,4128600,1.7726E-07
29545,4128600,1.7726E-07
29546,4128600,1.7726E-07
29547,4128600,1.7726E-07
29548,4128600,1.7726E-07
29549,4128600,1.7726E-07
29550,4128600,1.7726E-07
29551,4128600,1.7726E-07
29552,4128600,1.7726E-07
29553,4128600,1.7726E-07
29554,4128600,1.7726E-07
29555,4128600,1.7726E-07
29556,4128600,1.7726E-07
29557,4128600,1.7726E-07
29558,4128600,1.7726E-07
29559,4128600,1.7726E-07
29560,4128600,1.7726E-07
29561,4128600,1.7726E-07
29562,4128600,1.7726E-07
29563,4128600,1.7726E-07
29564,4128600,1.7726E-07
29565,4128600,1.7726E-07
29566,4128600,1.7726E-07
29567,4128600,1.7726E-07
29568,4128600,1.7726E-07
29569,4128600,1.7726E-07
29570,4128600,1.7726E-07
29571,4128600,1.7726E-07
29572,4128600,1.7726E-07
29573,4128500,1.7726E-07
29574,4128500,1.7726E-07
29575,4128500,1.7726E-07
29576,4128500,1.7726E-07
29577,4128500,1.7726E-07
29578,4128500,1.7726E-07
29579,4128500,1.7726E-07
29580,4128500,1.7726E-07
29581,4128500,1.7726E-07
29582,4128500,1.7726E-07
29583,4128500,1.7726E-07
29584,4128500,1.7726E-07
29585,4128500,1.7726E-07
29586,4128500,1.7726E-07
29587,4128500,1.7726E-07
29588,4128500,1.7726E-07
29589,4128500,1.7726E-07
29590,4128500,1.7726E-07
29591,4128500,1.7726E-07
29592,4128500,1.7726E-07
29593,4128500,1.7726E-07
29594,4128500,1.7726E-07
29595,4128500,1.7726E-07
29596,4128500,1.7726E-07
29597,4128500,1.7726E-07
29598,4128500,1.7726E-07
29599,4128500,1.7726E-07
29600,4128500,1.7726E-07
29601,4128500,1.7726E-07
29602,4128500,1.7726E-07
29603,4128500,1.7726E-07
29604,4128500,1.7726E-07
29605,4128500,1.7726E-07
29606,4128500,1.7726E-07
29607,4128500,1.7726E-07
29608,4128500,1.7726E-07
29609,4128500,1.7726E-07
29610,4128500,1.7726E-07
29611,4128500,1.7726E-07
29612,4128500,1.7726E-07
29613,4128500,1.7726E-07
29614,4128500,1.7726E-07
29615,4128500,1.7726E-07
29616,4128500,1.7726E-07
29617,4128500,1.7726E-07
29618,4128500,1.7726E-07
29619,4128500,1.7726E-07
29620,4128500,1.7726E-07
29621,4128500,1.7726E-07
29622,4128500,1.7726E-07
29623,4128500,1.7726E-07
29624,4128500,1.7726E-07
29625,4128500,1.7726E-07
29626,4128500,1.7726E-07
29627,4128500,1.7726E-07
29628,4128500,1.7726E-07
29629,4128500,1.7726E-07
29630,4128500,1.7726E-07
29631,4128500,1.7726E-07
29632,4128500,1.7726E-07
29633,4128500,1.7726E-07
29634,4128500,1.7726E-07
29635,4128500,1.7726E-07
29636,4128500,1.7726E-07
29637,4128500,1.7726E-07
29638,4128500,1.7726E-07
29639,4128500,1.7726E-07
29640,4128500,1.7726E-07
29641,4128500,1.7726E-07
29642,4128500,1.7726E-07
29643,4128500,1.7726E-07
29644,4128500,1.7726E-07
29645,4128500,1.7726E-07
29646,4128500,1.7726E-07
29647,4128500,1.7726E-07
29648,4128500,1.7726E-07
29649,4128500,1.7726E-07
29650,4128500,1.7726E-07
29651,4128500,1.7726E-07
29652,4128500,1.7726E-07
29653,4128500,1.7726E-07
29654,4128400,1.7726E-07
29655,4128400,1.7726E-07
29656,4128400,1.7726E-07
29657,4128400,1.7726E-07
29658,4128400,1.7726E-07
29659,4128400,1.7726E-07
29660,4128400,1.7726E-07
29661,4128400,1.7726E-07
29662,4128400,1.7726E-07
29663,4128400,1.7726E-07
29664,4128400,1.7726E-07
29665,4128400,1.7726E-07
29666,4128400,1.7726E-07
29667,4128400,1.7726E-07
29668,4128400,1.7726E-07
29669,4128400,1.7726E-07
29670,4128400,1.7726E-07
29671,4128400,1.7726E-07
29672,4128400,1.7726E-07
29673,4128400,1.7726E-07
29674,4128400,1.7726E-07
29675,4128400,1.7726E-07
29676,4128400,1.7726E-07
29677,4128400,1.7726E-07
29678,4128400,1.7726E-07
29679,4128400,1.7726E-07
29680,4128400,1.7726E-07
29681,4128400,1.7726E-07
29682,4128400,1.7726E-07
29683,4128400,1.7726E-07
29684,4128400,1.7726E-07
29685,4128400,1.7726E-07
29686,4128400,1.7726E-07
29687,4128400,1.7726E-07
29688,4128400,1.7726E-07
29689,4128400,1.7726E-07
29690,4128400,1.7726E-07
29691,4128400,1.7726E-07
29692,4128400,1.7726E-07
29693,4128400,1.7726E-07
29694,4128400,1.7726E-07
29695,4128400,1.7726E-07
29696,4128400,1.7726E-07
29697,4128400,1.7726E-07
29698,4128400,1.7726E-07
29699,4128400,1.7726E-07
29700,4128400,1.7726E-07
29701,4128400,1.7726E-07
29702,4128400,1.7726E-07
29703,4128400,1.7726E-07
29704,4128400,1.7726E-07
29705,4128400,1.7726E-07
29706,4128400,1.7726E-07
29707,4128400,1.7726E-07
29708,4128400,1.7726E-07
29709,4128400,1.7726E-07
29710,4128400,1.7726E-07
29711,4128400,1.7726E-07
29712,4128400,1.7726E-07
29713,4128400,1.7726E-07
29714,4128400,1.7726E-07
29715,4128400,1.7726E-07
29716,4128400,1.7726E-07
29717,4128400,1.7726E-07
29718,4128400,1.7726E-07
29719,4128400,1.7726E-07
29720,4128400,1.7726E-07
29721,4128400,1.7726E-07
29722,4128400,1.7726E-07
29723,4128400,1.7726E-07
29724,4128400,1.7726E-07
29725,4128400,1.7726E-07
29726,4128400,1.7726E-07
29727,4128400,1.7726E-07
29728,4128400,1.7726E-07
29729,4128400,1.7726E-07
29730,4128400,1.7726E-07
29731,4128400,1.7726E-07
29732,4128400,1.7726E-07
29733,4128400,1.7726E-07
29734,4128300,1.7726E-07
29735,4128300,1.7726E-07
29736,4128300,1.7726E-07
29737,4128300,1.7726E-07
29738,4128300,1.7726E-07
29739,4128300,1.7726E-07
29740,4128300,1.7726E-07
29741,4128300,1.7726E-07
29742,4128300,1.7726E-07
29743,4128300,1.7726E-07
29744,4128300,1.7726E-07
29745,4128300,1.7726E-07
29746,4128300,1.7726E-07
29747,4128300,1.7726E-07
29748,4128300,1.7726E-07
29749,4128300,1.7726E-07
29750,4128300,1.7726E-07
29751,4128300,1.7726E-07
29752,4128300,1.7726E-07
29753,4128300,1.7726E-07
29754,4128300,1.7726E-07
29755,4128300,1.7726E-07
29756,4128300,1.7726E-07
29757,4128300,1.7726E-07
29758,4128300,1.7726E-07
29759,4128300,1.7726E-07
29760,4128300,1.7726E-07
29761,4128300,1.7726E-07
29762,4128300,1.7726E-07
29763,4128300,1.7726E-07
29764,4128300,1.7726E-07
29765,4128300,1.7726E-07
29766,4128300,1.7726E-07
29767,4128300,1.7726E-07
29768,4128300,1.7726E-07
29769,4128300,1.7726E-07
29770,4128300,1.7726E-07
29771,4128300,1.7726E-07
29772,4128300,1.7726E-07
29773,4128300,1.7726E-07
29774,4128300,1.7726E-07
