time,density,radius
89509,4.0183E+15,5.032E-07
89510,4.0183E+15,5.032E-07
89511,4.0183E+15,5.032E-07
89512,4.0183E+15,5.032E-07
89513,4.0183E+15,5.032E-07
89514,4.0183E+15,5.032E-07
89515,4.0183E+15,5.032E-07
89516,4.0183E+15,5.032E-07
89517,4.0183E+15,5.032E-07
89518,4.0183E+15,5.032E-07
89519,4.0183E+15,5.032E-07
89520,4.0183E+15,5.032E-07
89521,4.0183E+15,5.032E-07
89522,4.0183E+15,5.032E-07
89523,4.0183E+15,5.032E-07
89524,4.0183E+15,5.032E-07
89525,4.0183E+15,5.032E-07
89526,4.0183E+15,5.032E-07
89527,4.0183E+15,5.032E-07
89528,4.0183E+15,5.032E-07
89529,4.0183E+15,5.032E-07
89530,4.0183E+15,5.032E-07
89531,4.0183E+15,5.032E-07
89532,4.0183E+15,5.032E-07
89533,4.0183E+15,5.032E-07
89534,4.0183E+15,5.032E-07
89535,4.0183E+15,5.032E-07
89536,4.0183E+15,5.032E-07
89537,4.0183E+15,5.032E-07
89538,4.0183E+15,5.032E-07
89539,4.0183E+15,5.032E-07
89540,4.0183E+15,5.032E-07
89541,4.0183E+15,5.032E-07
89542,4.0183E+15,5.032E-07
89543,4.0183E+15,5.032E-07
89544,4.0183E+15,5.032E-07
89545,4.0183E+15,5.032E-07
89546,4.0183E+15,5.032E-07
89547,4.0183E+15,5.032E-07
89548,4.0183E+15,5.032E-07
89549,4.0183E+15,5.032E-07
89550,4.0183E+15,5.032E-07
89551,4.0183E+15,5.032E-07
89552,4.0183E+15,5.032E-07
89553,4.0183E+15,5.032E-07
89554,4.0183E+15,5.032E-07
89555,4.0183E+15,5.032E-07
89556,4.0183E+15,5.032E-07
89557,4.0183E+15,5.032E-07
89558,4.0183E+15,5.032E-07
89559,4.0183E+15,5.032E-07
89560,4.0183E+15,5.032E-07
89561,4.0183E+15,5.032E-07
89562,4.0183E+15,5.032E-07
89563,4.0183E+15,5.032E-07
89564,4.0183E+15,5.032E-07
89565,4.0183E+15,5.032E-07
89566,4.0183E+15,5.032E-07
89567,4.0183E+15,5.032E-07
89568,4.0183E+15,5.032E-07
89569,4.0183E+15,5.032E-07
89570,4.0183E+15,5.032E-07
89571,4.0183E+15,5.032E-07
89572,4.0183E+15,5.032E-07
89573,4.0183E+15,5.032E-07
89574,4.0183E+15,5.032E-07
89575,4.0183E+15,5.032E-07
89576,4.0183E+15,5.032E-07
89577,4.0183E+15,5.032E-07
89578,4.0183E+15,5.032E-07
89579,4.0183E+15,5.032E-07
89580,4.0183E+15,5.032E-07
89581,4.0183E+15,5.032E-07
89582,4.0183E+15,5.032E-07
89583,4.0183E+15,5.032E-07
89584,4.0183E+15,5.032E-07
89585,4.0183E+15,5.032E-07
89586,4.0183E+15,5.032E-07
89587,4.0183E+15,5.032E-07
89588,4.0183E+15,5.032E-07
89589,4.0183E+15,5.032E-07
89590,4.0183E+15,5.032E-07
89591,4.0183E+15,5.032E-07
89592,4.0183E+15,5.032E-07
89593,4.0183E+15,5.032E-07
89594,4.0183E+15,5.032E-07
89595,4.0183E+15,5.032E-07
89596,4.0183E+15,5.032E-07
89597,4.0183E+15,5.032E-07
89598,4.0183E+15,5.032E-07
89599,4.0183E+15,5.032E-07
89600,4.0183E+15,5.032E-07
89601,4.0183E+15,5.032E-07
89602,4.0183E+15,5.032E-07
89603,4.0183E+15,5.032E-07
89604,4.0183E+15,5.032E-07
89605,4.0183E+15,5.032E-07
89606,4.0183E+15,5.032E-07
89607,4.0183E+15,5.032E-07
89608,4.0183E+15,5.032E-07
89609,4.0183E+15,5.032E-07
89610,4.0183E+15,5.032E-07
89611,4.0183E+15,5.032E-07
89612,4.0183E+15,5.032E-07
89613,4.0183E+15,5.032E-07
89614,4.0183E+15,5.032E-07
89615,4.0183E+15,5.032E-07
89616,4.0183E+15,5.032E-07
89617,4.0183E+15,5.032E-07
89618,4.0183E+15,5.032E-07
89619,4.0183E+15,5.032E-07
89620,4.0183E+15,5.032E-07
89621,4.0183E+15,5.032E-07
89622,4.0183E+15,5.032E-07
89623,4.0183E+15,5.032E-07
89624,4.0183E+15,5.032E-07
89625,4.0183E+15,5.032E-07
89626,4.0183E+15,5.032E-07
89627,4.0183E+15,5.032E-07
89628,4.0183E+15,5.032E-07
89629,4.0183E+15,5.032E-07
89630,4.0183E+15,5.032E-07
89631,4.0183E+15,5.032E-07
89632,4.0183E+15,5.032E-07
89633,4.0183E+15,5.032E-07
89634,4.0183E+15,5.032E-07
89635,4.0183E+15,5.032E-07
89636,4.0183E+15,5.032E-07
89637,4.0183E+15,5.032E-07
89638,4.0183E+15,5.032E-07
89639,4.0183E+15,5.032E-07
89640,4.0183E+15,5.032E-07
89641,4.0183E+15,5.032E-07
89642,4.0183E+15,5.032E-07
89643,4.0183E+15,5.032E-07
89644,4.0183E+15,5.032E-07
89645,4.0183E+15,5.032E-07
89646,4.0183E+15,5.032E-07
89647,4.0183E+15,5.032E-07
89648,4.0183E+15,5.032E-07
89649,4.0183E+15,5.032E-07
89650,4.0183E+15,5.032E-07
89651,4.0183E+15,5.032E-07
89652,4.0183E+15,5.032E-07
89653,4.0183E+15,5.032E-07
89654,4.0183E+15,5.032E-07
89655,4.0183E+15,5.032E-07
89656,4.0183E+15,5.032E-07
89657,4.0183E+15,5.032E-07
89658,4.0183E+15,5.032E-07
89659,4.0183E+15,5.032E-07
89660,4.0183E+15,5.032E-07
89661,4.0183E+15,5.032E-07
89662,4.0183E+15,5.032E-07
89663,4.0183E+15,5.032E-07
89664,4.0183E+15,5.032E-07
89665,4.0183E+15,5.032E-07
89666,4.0183E+15,5.032E-07
89667,4.0183E+15,5.032E-07
89668,4.0183E+15,5.032E-07
89669,4.0183E+15,5.032E-07
89670,4.0183E+15,5.032E-07
89671,4.0183E+15,5.032E-07
89672,4.0183E+15,5.032E-07
89673,4.0183E+15,5.032E-07
89674,4.0183E+15,5.032E-07
89675,4.0183E+15,5.032E-07
89676,4.0183E+15,5.032E-07
89677,4.0183E+15,5.032E-07
89678,4.0183E+15,5.032E-07
89679,4.0183E+15,5.032E-07
89680,4.0183E+15,5.032E-07
89681,4.0183E+15,5.032E-07
89682,4.0183E+15,5.032E-07
89683,4.0183E+15,5.032E-07
89684,4.0183E+15,5.032E-07
89685,4.0183E+15,5.032E-07
89686,4.0183E+15,5.032E-07
89687,4.0183E+15,5.032E-07
89688,4.0183E+15,5.032E-07
89689,4.0183E+15,5.032E-07
89690,4.0183E+15,5.032E-07
89691,4.0183E+15,5.032E-07
89692,4.0183E+15,5.032E-07
89693,4.0183E+15,5.032E-07
89694,4.0183E+15,5.032E-07
89695,4.0183E+15,5.032E-07
89696,4.0183E+15,5.032E-07
89697,4.0183E+15,5.032E-07
89698,4.0183E+15,5.032E-07
89699,4.0183E+15,5.032E-07
89700,4.0183E+15,5.032E-07
89701,4.0183E+15,5.032E-07
89702,4.0183E+15,5.032E-07
89703,4.0183E+15,5.032E-07
89704,4.0183E+15,5.032E-07
89705,4.0183E+15,5.032E-07
89706,4.0183E+15,5.032E-07
89707,4.0183E+15,5.032E-07
89708,4.0183E+15,5.032E-07
89709,4.0183E+15,5.032E-07
89710,4.0183E+15,5.032E-07
89711,4.0183E+15,5.032E-07
89712,4.0183E+15,5.032E-07
89713,4.0183E+15,5.032E-07
89714,4.0183E+15,5.032E-07
89715,4.0183E+15,5.032E-07
89716,4.0183E+15,5.032E-07
89717,4.0183E+15,5.032E-07
89718,4.0183E+15,5.032E-07
89719,4.0183E+15,5.032E-07
89720,4.0183E+15,5.032E-07
89721,4.0183E+15,5.032E-07
89722,4.0183E+15,5.032E-07
89723,4.0183E+15,5.032E-07
89724,4.0183E+15,5.032E-07
89725,4.0183E+15,5.032E-07
89726,4.0183E+15,5.032E-07
89727,4.0183E+15,5.032E-07
89728,4.0183E+15,5.032E-07
89729,4.0183E+15,5.032E-07
89730,4.0183E+15,5.032E-07
89731,4.0183E+15,5.032E-07
89732,4.0183E+15,5.032E-07
89733,4.0183E+15,5.032E-07
89734,4.0183E+15,5.032E-07
89735,4.0183E+15,5.032E-07
89736,4.0183E+15,5.032E-07
89737,4.0183E+15,5.032E-07
89738,4.0183E+15,5.032E-07
89739,4.0183E+15,5.032E-07
89740,4.0183E+15,5.032E-07
89741,4.0183E+15,5.032E-07
89742,4.0183E+15,5.032E-07
89743,4.0183E+15,5.032E-07
89744,4.0183E+15,5.032E-07
89745,4.0183E+15,5.032E-07
89746,4.0183E+15,5.032E-07
89747,4.0183E+15,5.032E-07
89748,4.0183E+15,5.032E-07
89749,4.0183E+15,5.032E-07
89750,4.0183E+15,5.032E-07
89751,4.0183E+15,5.032E-07
89752,4.0183E+15,5.032E-07
89753,4.0183E+15,5.032E-07
89754,4.0183E+15,5.032E-07
89755,4.0183E+15,5.032E-07
89756,4.0183E+15,5.032E-07
89757,4.0183E+15,5.032E-07
89758,4.0183E+15,5.032E-07
89759,4.0183E+15,5.032E-07
89760,4.0183E+15,5.032E-07
89761,4.0183E+15,5.032E-07
89762,4.0183E+15,5.032E-07
89763,4.0183E+15,5.032E-07
89764,4.0183E+15,5.032E-07
89765,4.0183E+15,5.032E-07
89766,4.0183E+15,5.032E-07
89767,4.0183E+15,5.032E-07
89768,4.0183E+15,5.032E-07
89769,4.0183E+15,5.032E-07
89770,4.0183E+15,5.032E-07
89771,4.0183E+15,5.032E-07
89772,4.0183E+15,5.032E-07
89773,4.0183E+15,5.032E-07
89774,4.0183E+15,5.032E-07
89775,4.0183E+15,5.032E-07
89776,4.0183E+15,5.032E-07
89777,4.0183E+15,5.032E-07
89778,4.0183E+15,5.032E-07
89779,4.0183E+15,5.032E-07
89780,4.0183E+15,5.032E-07
89781,4.0183E+15,5.032E-07
89782,4.0183E+15,5.032E-07
89783,4.0183E+15,5.032E-07
89784,4.0183E+15,5.032E-07
89785,4.0183E+15,5.032E-07
89786,4.0183E+15,5.032E-07
89787,4.0183E+15,5.032E-07
89788,4.0183E+15,5.032E-07
89789,4.0183E+15,5.032E-07
89790,4.0183E+15,5.032E-07
89791,4.0183E+15,5.032E-07
89792,4.0183E+15,5.032E-07
89793,4.0183E+15,5.032E-07
89794,4.0183E+15,5.032E-07
89795,4.0183E+15,5.032E-07
89796,4.0183E+15,5.032E-07
89797,4.0183E+15,5.032E-07
89798,4.0183E+15,5.032E-07
89799,4.0183E+15,5.032E-07
89800,4.0183E+15,5.032E-07
89801,4.0183E+15,5.032E-07
89802,4.0183E+15,5.032E-07
89803,4.0183E+15,5.032E-07
89804,4.0183E+15,5.032E-07
89805,4.0183E+15,5.032E-07
89806,4.0183E+15,5.032E-07
89807,4.0183E+15,5.032E-07
89808,4.0183E+15,5.032E-07
89809,4.0183E+15,5.032E-07
89810,4.0183E+15,5.032E-07
89811,4.0183E+15,5.032E-07
89812,4.0183E+15,5.032E-07
89813,4.0183E+15,5.032E-07
89814,4.0183E+15,5.032E-07
89815,4.0183E+15,5.032E-07
89816,4.0183E+15,5.032E-07
89817,4.0183E+15,5.032E-07
89818,4.0183E+15,5.032E-07
89819,4.0183E+15,5.032E-07
89820,4.0183E+15,5.032E-07
89821,4.0183E+15,5.032E-07
89822,4.0183E+15,5.032E-07
89823,4.0183E+15,5.032E-07
89824,4.0183E+15,5.032E-07
89825,4.0183E+15,5.032E-07
89826,4.0183E+15,5.032E-07
89827,4.0183E+15,5.032E-07
89828,4.0183E+15,5.032E-07
89829,4.0183E+15,5.032E-07
89830,4.0183E+15,5.032E-07
89831,4.0183E+15,5.032E-07
89832,4.0183E+15,5.032E-07
89833,4.0183E+15,5.032E-07
89834,4.0183E+15,5.032E-07
89835,4.0183E+15,5.032E-07
89836,4.0183E+15,5.032E-07
89837,4.0183E+15,5.032E-07
89838,4.0183E+15,5.032E-07
89839,4.0183E+15,5.032E-07
89840,4.0183E+15,5.032E-07
89841,4.0183E+15,5.032E-07
89842,4.0183E+15,5.032E-07
89843,4.0183E+15,5.032E-07
89844,4.0183E+15,5.032E-07
89845,4.0183E+15,5.032E-07
89846,4.0183E+15,5.032E-07
89847,4.0183E+15,5.032E-07
89848,4.0183E+15,5.032E-07
89849,4.0183E+15,5.032E-07
89850,4.0183E+15,5.032E-07
89851,4.0183E+15,5.032E-07
89852,4.0183E+15,5.032E-07
89853,4.0183E+15,5.032E-07
89854,4.0183E+15,5.032E-07
89855,4.0183E+15,5.032E-07
89856,4.0183E+15,5.032E-07
89857,4.0183E+15,5.032E-07
89858,4.0183E+15,5.032E-07
89859,4.0183E+15,5.032E-07
89860,4.0183E+15,5.032E-07
89861,4.0183E+15,5.032E-07
89862,4.0183E+15,5.032E-07
89863,4.0183E+15,5.032E-07
89864,4.0183E+15,5.032E-07
89865,4.0183E+15,5.032E-07
89866,4.0183E+15,5.032E-07
89867,4.0183E+15,5.032E-07
89868,4.0183E+15,5.032E-07
89869,4.0183E+15,5.032E-07
89870,4.0183E+15,5.032E-07
89871,4.0183E+15,5.032E-07
89872,4.0183E+15,5.032E-07
89873,4.0183E+15,5.032E-07
89874,4.0183E+15,5.032E-07
89875,4.0183E+15,5.032E-07
89876,4.0183E+15,5.032E-07
89877,4.0183E+15,5.032E-07
89878,4.0183E+15,5.032E-07
89879,4.0183E+15,5.032E-07
89880,4.0183E+15,5.032E-07
89881,4.0183E+15,5.032E-07
89882,4.0183E+15,5.032E-07
89883,4.0183E+15,5.032E-07
89884,4.0183E+15,5.032E-07
89885,4.0183E+15,5.032E-07
89886,4.0183E+15,5.032E-07
89887,4.0183E+15,5.032E-07
89888,4.0183E+15,5.032E-07
89889,4.0183E+15,5.032E-07
89890,4.0183E+15,5.032E-07
89891,4.0183E+15,5.032E-07
89892,4.0183E+15,5.032E-07
89893,4.0183E+15,5.032E-07
89894,4.0183E+15,5.032E-07
89895,4.0183E+15,5.032E-07
89896,4.0183E+15,5.032E-07
89897,4.0183E+15,5.032E-07
89898,4.0183E+15,5.032E-07
89899,4.0183E+15,5.032E-07
89900,4.0183E+15,5.032E-07
89901,4.0183E+15,5.032E-07
89902,4.0183E+15,5.032E-07
89903,4.0183E+15,5.032E-07
89904,4.0183E+15,5.032E-07
89905,4.0183E+15,5.032E-07
89906,4.0183E+15,5.032E-07
89907,4.0183E+15,5.032E-07
89908,4.0183E+15,5.032E-07
89909,4.0183E+15,5.032E-07
89910,4.0183E+15,5.032E-07
89911,4.0183E+15,5.032E-07
89912,4.0183E+15,5.032E-07
89913,4.0183E+15,5.032E-07
89914,4.0183E+15,5.032E-07
89915,4.0183E+15,5.032E-07
89916,4.0183E+15,5.032E-07
89917,4.0183E+15,5.032E-07
89918,4.0183E+15,5.032E-07
89919,4.0183E+15,5.032E-07
89920,4.0183E+15,5.032E-07
89921,4.0183E+15,5.032E-07
89922,4.0183E+15,5.032E-07
89923,4.0183E+15,5.032E-07
89924,4.0183E+15,5.032E-07
89925,4.0183E+15,5.032E-07
89926,4.0183E+15,5.032E-07
89927,4.0183E+15,5.032E-07
89928,4.0183E+15,5.032E-07
89929,4.0183E+15,5.032E-07
89930,4.0183E+15,5.032E-07
89931,4.0183E+15,5.032E-07
89932,4.0183E+15,5.032E-07
89933,4.0183E+15,5.032E-07
89934,4.0183E+15,5.032E-07
89935,4.0183E+15,5.032E-07
89936,4.0183E+15,5.032E-07
89937,4.0183E+15,5.032E-07
89938,4.0183E+15,5.032E-07
89939,4.0183E+15,5.032E-07
89940,4.0183E+15,5.032E-07
89941,4.0183E+15,5.032E-07
89942,4.0183E+15,5.032E-07
89943,4.0183E+15,5.032E-07
89944,4.0183E+15,5.032E-07
89945,4.0183E+15,5.032E-07
89946,4.0183E+15,5.032E-07
89947,4.0183E+15,5.032E-07
89948,4.0183E+15,5.032E-07
89949,4.0183E+15,5.032E-07
89950,4.0183E+15,5.032E-07
89951,4.0183E+15,5.032E-07
89952,4.0183E+15,5.032E-07
89953,4.0183E+15,5.032E-07
89954,4.0183E+15,5.032E-07
89955,4.0183E+15,5.032E-07
89956,4.0183E+15,5.032E-07
89957,4.0183E+15,5.032E-07
89958,4.0183E+15,5.032E-07
89959,4.0183E+15,5.032E-07
89960,4.0183E+15,5.032E-07
89961,4.0183E+15,5.032E-07
89962,4.0183E+15,5.032E-07
89963,4.0183E+15,5.032E-07
89964,4.0183E+15,5.032E-07
89965,4.0183E+15,5.032E-07
89966,4.0183E+15,5.032E-07
89967,4.0183E+15,5.032E-07
89968,4.0183E+15,5.032E-07
89969,4.0183E+15,5.032E-07
89970,4.0183E+15,5.032E-07
89971,4.0183E+15,5.032E-07
89972,4.0183E+15,5.032E-07
89973,4.0183E+15,5.032E-07
89974,4.0183E+15,5.032E-07
89975,4.0183E+15,5.032E-07
89976,4.0183E+15,5.032E-07
89977,4.0183E+15,5.032E-07
89978,4.0183E+15,5.032E-07
89979,4.0183E+15,5.032E-07
89980,4.0183E+15,5.032E-07
89981,4.0183E+15,5.032E-07
89982,4.0183E+15,5.032E-07
89983,4.0183E+15,5.032E-07
89984,4.0183E+15,5.032E-07
89985,4.0183E+15,5.032E-07
89986,4.0183E+15,5.032E-07
89987,4.0183E+15,5.032E-07
89988,4.0183E+15,5.032E-07
89989,4.0183E+15,5.032E-07
89990,4.0183E+15,5.032E-07
89991,4.0183E+15,5.032E-07
89992,4.0183E+15,5.032E-07
89993,4.0183E+15,5.032E-07
89994,4.0183E+15,5.032E-07
89995,4.0183E+15,5.032E-07
89996,4.0183E+15,5.032E-07
89997,4.0183E+15,5.032E-07
89998,4.0183E+15,5.032E-07
89999,4.0183E+15,5.032E-07
90000,4.0183E+15,5.032E-07
90001,4.0183E+15,5.032E-07
90002,4.0183E+15,5.032E-07
90003,4.0183E+15,5.032E-07
90004,4.0183E+15,5.032E-07
90005,4.0183E+15,5.032E-07
90006,4.0183E+15,5.032E-07
90007,4.0183E+15,5.032E-07
90008,4.0183E+15,5.032E-07
90009,4.0183E+15,5.032E-07
90010,4.0183E+15,5.032E-07
90011,4.0183E+15,5.032E-07
90012,4.0183E+15,5.032E-07
90013,4.0183E+15,5.032E-07
90014,4.0183E+15,5.032E-07
90015,4.0183E+15,5.032E-07
90016,4.0183E+15,5.032E-07
90017,4.0183E+15,5.032E-07
90018,4.0183E+15,5.032E-07
90019,4.0183E+15,5.032E-07
90020,4.0183E+15,5.032E-07
90021,4.0183E+15,5.032E-07
90022,4.0183E+15,5.032E-07
90023,4.0183E+15,5.032E-07
90024,4.0183E+15,5.032E-07
90025,4.0183E+15,5.032E-07
90026,4.0183E+15,5.032E-07
90027,4.0183E+15,5.032E-07
90028,4.0183E+15,5.032E-07
90029,4.0183E+15,5.032E-07
90030,4.0183E+15,5.032E-07
90031,4.0183E+15,5.032E-07
90032,4.0183E+15,5.032E-07
90033,4.0183E+15,5.032E-07
90034,4.0183E+15,5.032E-07
90035,4.0183E+15,5.032E-07
90036,4.0183E+15,5.032E-07
90037,4.0183E+15,5.032E-07
90038,4.0183E+15,5.032E-07
90039,4.0183E+15,5.032E-07
90040,4.0183E+15,5.032E-07
90041,4.0183E+15,5.032E-07
90042,4.0183E+15,5.032E-07
90043,4.0183E+15,5.032E-07
90044,4.0183E+15,5.032E-07
90045,4.0183E+15,5.032E-07
90046,4.0183E+15,5.032E-07
90047,4.0183E+15,5.032E-07
90048,4.0183E+15,5.032E-07
90049,4.0183E+15,5.032E-07
90050,4.0183E+15,5.032E-07
90051,4.0183E+15,5.032E-07
90052,4.0183E+15,5.032E-07
90053,4.0183E+15,5.032E-07
90054,4.0183E+15,5.032E-07
90055,4.0183E+15,5.032E-07
90056,4.0183E+15,5.032E-07
90057,4.0183E+15,5.032E-07
90058,4.0183E+15,5.032E-07
90059,4.0183E+15,5.032E-07
90060,4.0183E+15,5.032E-07
90061,4.0183E+15,5.032E-07
90062,4.0183E+15,5.032E-07
90063,4.0183E+15,5.032E-07
90064,4.0183E+15,5.032E-07
90065,4.0183E+15,5.032E-07
90066,4.0183E+15,5.032E-07
90067,4.0183E+15,5.032E-07
90068,4.0183E+15,5.032E-07
90069,4.0183E+15,5.032E-07
90070,4.0183E+15,5.032E-07
90071,4.0183E+15,5.032E-07
90072,4.0183E+15,5.032E-07
90073,4.0183E+15,5.032E-07
90074,4.0183E+15,5.032E-07
90075,4.0183E+15,5.032E-07
90076,4.0183E+15,5.032E-07
90077,4.0183E+15,5.032E-07
90078,4.0183E+15,5.032E-07
90079,4.0183E+15,5.032E-07
90080,4.0183E+15,5.032E-07
90081,4.0183E+15,5.032E-07
90082,4.0183E+15,5.032E-07
90083,4.0183E+15,5.032E-07
90084,4.0183E+15,5.032E-07
90085,4.0183E+15,5.032E-07
90086,4.0183E+15,5.032E-07
90087,4.0183E+15,5.032E-07
90088,4.0183E+15,5.032E-07
90089,4.0183E+15,5.032E-07
90090,4.0183E+15,5.032E-07
90091,4.0183E+15,5.032E-07
90092,4.0183E+15,5.032E-07
90093,4.0183E+15,5.032E-07
90094,4.0183E+15,5.032E-07
90095,4.0183E+15,5.032E-07
90096,4.0183E+15,5.032E-07
90097,4.0183E+15,5.032E-07
90098,4.0183E+15,5.032E-07
90099,4.0183E+15,5.032E-07
90100,4.0183E+15,5.032E-07
90101,4.0183E+15,5.032E-07
90102,4.0183E+15,5.032E-07
90103,4.0183E+15,5.032E-07
90104,4.0183E+15,5.032E-07
90105,4.0183E+15,5.032E-07
90106,4.0183E+15,5.032E-07
90107,4.0183E+15,5.032E-07
90108,4.0183E+15,5.032E-07
90109,4.0183E+15,5.032E-07
90110,4.0183E+15,5.032E-07
90111,4.0183E+15,5.032E-07
90112,4.0183E+15,5.032E-07
90113,4.0183E+15,5.032E-07
90114,4.0183E+15,5.032E-07
90115,4.0183E+15,5.032E-07
90116,4.0183E+15,5.032E-07
90117,4.0183E+15,5.032E-07
90118,4.0183E+15,5.032E-07
90119,4.0183E+15,5.032E-07
90120,4.0183E+15,5.032E-07
90121,4.0183E+15,5.032E-07
90122,4.0183E+15,5.032E-07
90123,4.0183E+15,5.032E-07
90124,4.0183E+15,5.032E-07
90125,4.0183E+15,5.032E-07
90126,4.0183E+15,5.032E-07
90127,4.0183E+15,5.032E-07
90128,4.0183E+15,5.032E-07
90129,4.0183E+15,5.032E-07
90130,4.0183E+15,5.032E-07
90131,4.0183E+15,5.032E-07
90132,4.0183E+15,5.032E-07
90133,4.0183E+15,5.032E-07
90134,4.0183E+15,5.032E-07
90135,4.0183E+15,5.032E-07
90136,4.0183E+15,5.032E-07
90137,4.0183E+15,5.032E-07
90138,4.0183E+15,5.032E-07
90139,4.0183E+15,5.032E-07
90140,4.0183E+15,5.032E-07
90141,4.0183E+15,5.032E-07
90142,4.0183E+15,5.032E-07
90143,4.0183E+15,5.032E-07
90144,4.0183E+15,5.032E-07
90145,4.0183E+15,5.032E-07
90146,4.0183E+15,5.032E-07
90147,4.0183E+15,5.032E-07
90148,4.0183E+15,5.032E-07
90149,4.0183E+15,5.032E-07
90150,4.0183E+15,5.032E-07
90151,4.0183E+15,5.032E-07
90152,4.0183E+15,5.032E-07
90153,4.0183E+15,5.032E-07
90154,4.0183E+15,5.032E-07
90155,4.0183E+15,5.032E-07
90156,4.0183E+15,5.032E-07
90157,4.0183E+15,5.032E-07
90158,4.0183E+15,5.032E-07
90159,4.0183E+15,5.032E-07
90160,4.0183E+15,5.032E-07
90161,4.0183E+15,5.032E-07
90162,4.0183E+15,5.032E-07
90163,4.0183E+15,5.032E-07
90164,4.0183E+15,5.032E-07
90165,4.0183E+15,5.032E-07
90166,4.0183E+15,5.032E-07
90167,4.0183E+15,5.032E-07
90168,4.0183E+15,5.032E-07
90169,4.0183E+15,5.032E-07
90170,4.0183E+15,5.032E-07
90171,4.0183E+15,5.032E-07
90172,4.0183E+15,5.032E-07
90173,4.0183E+15,5.032E-07
90174,4.0183E+15,5.032E-07
90175,4.0183E+15,5.032E-07
90176,4.0183E+15,5.032E-07
90177,4.0183E+15,5.032E-07
90178,4.0183E+15,5.032E-07
90179,4.0183E+15,5.032E-07
90180,4.0183E+15,5.032E-07
90181,4.0183E+15,5.032E-07
90182,4.0183E+15,5.032E-07
90183,4.0183E+15,5.032E-07
90184,4.0183E+15,5.032E-07
90185,4.0183E+15,5.032E-07
90186,4.0183E+15,5.032E-07
90187,4.0183E+15,5.032E-07
90188,4.0183E+15,5.032E-07
90189,4.0183E+15,5.032E-07
90190,4.0183E+15,5.032E-07
90191,4.0183E+15,5.032E-07
90192,4.0183E+15,5.032E-07
90193,4.0183E+15,5.032E-07
90194,4.0183E+15,5.032E-07
90195,4.0183E+15,5.032E-07
90196,4.0183E+15,5.032E-07
90197,4.0183E+15,5.032E-07
90198,4.0183E+15,5.032E-07
90199,4.0183E+15,5.032E-07
90200,4.0183E+15,5.032E-07
90201,4.0183E+15,5.032E-07
90202,4.0183E+15,5.032E-07
90203,4.0183E+15,5.032E-07
90204,4.0183E+15,5.032E-07
90205,4.0183E+15,5.032E-07
90206,4.0183E+15,5.032E-07
90207,4.0183E+15,5.032E-07
90208,4.0183E+15,5.032E-07
90209,4.0183E+15,5.032E-07
90210,4.0183E+15,5.032E-07
90211,4.0183E+15,5.032E-07
90212,4.0183E+15,5.032E-07
90213,4.0183E+15,5.032E-07
90214,4.0183E+15,5.032E-07
90215,4.0183E+15,5.032E-07
90216,4.0183E+15,5.032E-07
90217,4.0183E+15,5.032E-07
90218,4.0183E+15,5.032E-07
90219,4.0183E+15,5.032E-07
90220,4.0183E+15,5.032E-07
90221,4.0183E+15,5.032E-07
90222,4.0183E+15,5.032E-07
90223,4.0183E+15,5.032E-07
90224,4.0183E+15,5.032E-07
90225,4.0183E+15,5.032E-07
90226,4.0183E+15,5.032E-07
90227,4.0183E+15,5.032E-07
90228,4.0183E+15,5.032E-07
90229,4.0183E+15,5.032E-07
90230,4.0183E+15,5.032E-07
90231,4.0183E+15,5.032E-07
90232,4.0183E+15,5.032E-07
90233,4.0183E+15,5.032E-07
90234,4.0183E+15,5.032E-07
90235,4.0183E+15,5.032E-07
90236,4.0183E+15,5.032E-07
90237,4.0183E+15,5.032E-07
90238,4.0183E+15,5.032E-07
90239,4.0183E+15,5.032E-07
90240,4.0183E+15,5.032E-07
90241,4.0183E+15,5.032E-07
90242,4.0183E+15,5.032E-07
90243,4.0183E+15,5.032E-07
90244,4.0183E+15,5.032E-07
90245,4.0183E+15,5.032E-07
90246,4.0183E+15,5.032E-07
90247,4.0183E+15,5.032E-07
90248,4.0183E+15,5.032E-07
90249,4.0183E+15,5.032E-07
90250,4.0183E+15,5.032E-07
90251,4.0183E+15,5.032E-07
90252,4.0183E+15,5.032E-07
90253,4.0183E+15,5.032E-07
90254,4.0183E+15,5.032E-07
90255,4.0183E+15,5.032E-07
90256,4.0183E+15,5.032E-07
90257,4.0183E+15,5.032E-07
90258,4.0183E+15,5.032E-07
90259,4.0183E+15,5.032E-07
90260,4.0183E+15,5.032E-07
90261,4.0183E+15,5.032E-07
90262,4.0183E+15,5.032E-07
90263,4.0183E+15,5.032E-07
90264,4.0183E+15,5.032E-07
90265,4.0183E+15,5.032E-07
90266,4.0183E+15,5.032E-07
90267,4.0183E+15,5.032E-07
90268,4.0183E+15,5.032E-07
90269,4.0183E+15,5.032E-07
90270,4.0183E+15,5.032E-07
90271,4.0183E+15,5.032E-07
90272,4.0183E+15,5.032E-07
90273,4.0183E+15,5.032E-07
90274,4.0183E+15,5.032E-07
90275,4.0183E+15,5.032E-07
90276,4.0183E+15,5.032E-07
90277,4.0183E+15,5.032E-07
90278,4.0183E+15,5.032E-07
90279,4.0183E+15,5.032E-07
90280,4.0183E+15,5.032E-07
90281,4.0183E+15,5.032E-07
90282,4.0183E+15,5.032E-07
90283,4.0183E+15,5.032E-07
90284,4.0183E+15,5.032E-07
90285,4.0183E+15,5.032E-07
