time,density,radius
30491,62235000000,4.63205E-07
30492,62234000000,4.63205E-07
30493,62234000000,4.63205E-07
30494,62233000000,4.63205E-07
30495,62233000000,4.63205E-07
30496,62232000000,4.63205E-07
30497,62231000000,4.63205E-07
30498,62231000000,4.63205E-07
30499,62230000000,4.63205E-07
30500,62230000000,4.63205E-07
30501,62229000000,4.63205E-07
30502,62228000000,4.63205E-07
30503,62228000000,4.6321E-07
30504,62227000000,4.6321E-07
30505,62227000000,4.6321E-07
30506,62226000000,4.6321E-07
30507,62225000000,4.6321E-07
30508,62225000000,4.6321E-07
30509,62224000000,4.6321E-07
30510,62223000000,4.6321E-07
30511,62223000000,4.6321E-07
30512,62222000000,4.6321E-07
30513,62222000000,4.6321E-07
30514,62221000000,4.6321E-07
30515,62220000000,4.6321E-07
30516,62220000000,4.6321E-07
30517,62219000000,4.63215E-07
30518,62219000000,4.63215E-07
30519,62218000000,4.63215E-07
30520,62217000000,4.63215E-07
30521,62217000000,4.63215E-07
30522,62216000000,4.63215E-07
30523,62215000000,4.63215E-07
30524,62215000000,4.63215E-07
30525,62214000000,4.63215E-07
30526,62214000000,4.63215E-07
30527,62213000000,4.63215E-07
30528,62212000000,4.63215E-07
30529,62212000000,4.63215E-07
30530,62211000000,4.6322E-07
30531,62211000000,4.6322E-07
30532,62210000000,4.6322E-07
30533,62209000000,4.6322E-07
30534,62209000000,4.6322E-07
30535,62208000000,4.6322E-07
30536,62208000000,4.6322E-07
30537,62207000000,4.6322E-07
30538,62206000000,4.6322E-07
30539,62206000000,4.6322E-07
30540,62205000000,4.6322E-07
30541,62204000000,4.6322E-07
30542,62204000000,4.6322E-07
30543,62203000000,4.63225E-07
30544,62203000000,4.63225E-07
30545,62202000000,4.63225E-07
30546,62201000000,4.63225E-07
30547,62201000000,4.63225E-07
30548,62200000000,4.63225E-07
30549,62200000000,4.63225E-07
30550,62199000000,4.63225E-07
30551,62198000000,4.63225E-07
30552,62198000000,4.63225E-07
30553,62197000000,4.63225E-07
30554,62197000000,4.63225E-07
30555,62196000000,4.63225E-07
30556,62195000000,4.63225E-07
30557,62195000000,4.6323E-07
30558,62194000000,4.6323E-07
30559,62193000000,4.6323E-07
30560,62193000000,4.6323E-07
30561,62192000000,4.6323E-07
30562,62192000000,4.6323E-07
30563,62191000000,4.6323E-07
30564,62190000000,4.6323E-07
30565,62190000000,4.6323E-07
30566,62189000000,4.6323E-07
30567,62189000000,4.6323E-07
30568,62188000000,4.6323E-07
30569,62187000000,4.6323E-07
30570,62187000000,4.63235E-07
30571,62186000000,4.63235E-07
30572,62185000000,4.63235E-07
30573,62185000000,4.63235E-07
30574,62184000000,4.63235E-07
30575,62184000000,4.63235E-07
30576,62183000000,4.63235E-07
30577,62182000000,4.63235E-07
30578,62182000000,4.63235E-07
30579,62181000000,4.63235E-07
30580,62181000000,4.63235E-07
30581,62180000000,4.63235E-07
30582,62179000000,4.63235E-07
30583,62179000000,4.63235E-07
30584,62178000000,4.6324E-07
30585,62178000000,4.6324E-07
30586,62177000000,4.6324E-07
30587,62176000000,4.6324E-07
30588,62176000000,4.6324E-07
30589,62175000000,4.6324E-07
30590,62174000000,4.6324E-07
30591,62174000000,4.6324E-07
30592,62173000000,4.6324E-07
30593,62173000000,4.6324E-07
30594,62172000000,4.6324E-07
30595,62171000000,4.6324E-07
30596,62171000000,4.6324E-07
30597,62170000000,4.63245E-07
30598,62170000000,4.63245E-07
30599,62169000000,4.63245E-07
30600,62168000000,4.63245E-07
30601,62168000000,4.63245E-07
30602,62167000000,4.63245E-07
30603,62167000000,4.63245E-07
30604,62166000000,4.63245E-07
30605,62165000000,4.63245E-07
30606,62165000000,4.63245E-07
30607,62164000000,4.63245E-07
30608,62163000000,4.63245E-07
30609,62163000000,4.63245E-07
30610,62162000000,4.63245E-07
30611,62162000000,4.6325E-07
30612,62161000000,4.6325E-07
30613,62160000000,4.6325E-07
30614,62160000000,4.6325E-07
30615,62159000000,4.6325E-07
30616,62159000000,4.6325E-07
30617,62158000000,4.6325E-07
30618,62157000000,4.6325E-07
30619,62157000000,4.6325E-07
30620,62156000000,4.6325E-07
30621,62156000000,4.6325E-07
30622,62155000000,4.6325E-07
30623,62154000000,4.6325E-07
30624,62154000000,4.63255E-07
30625,62153000000,4.63255E-07
30626,62152000000,4.63255E-07
30627,62152000000,4.63255E-07
30628,62151000000,4.63255E-07
30629,62151000000,4.63255E-07
30630,62150000000,4.63255E-07
30631,62149000000,4.63255E-07
30632,62149000000,4.63255E-07
30633,62148000000,4.63255E-07
30634,62148000000,4.63255E-07
30635,62147000000,4.63255E-07
30636,62146000000,4.63255E-07
30637,62146000000,4.63255E-07
30638,62145000000,4.6326E-07
30639,62145000000,4.6326E-07
30640,62144000000,4.6326E-07
30641,62143000000,4.6326E-07
30642,62143000000,4.6326E-07
30643,62142000000,4.6326E-07
30644,62142000000,4.6326E-07
30645,62141000000,4.6326E-07
30646,62140000000,4.6326E-07
30647,62140000000,4.6326E-07
30648,62139000000,4.6326E-07
30649,62138000000,4.6326E-07
30650,62138000000,4.6326E-07
30651,62137000000,4.63265E-07
30652,62137000000,4.63265E-07
30653,62136000000,4.63265E-07
30654,62135000000,4.63265E-07
30655,62135000000,4.63265E-07
30656,62134000000,4.63265E-07
30657,62134000000,4.63265E-07
30658,62133000000,4.63265E-07
30659,62132000000,4.63265E-07
30660,62132000000,4.63265E-07
30661,62131000000,4.63265E-07
30662,62131000000,4.63265E-07
30663,62130000000,4.63265E-07
30664,62129000000,4.63265E-07
30665,62129000000,4.6327E-07
30666,62128000000,4.6327E-07
30667,62127000000,4.6327E-07
30668,62127000000,4.6327E-07
30669,62126000000,4.6327E-07
30670,62126000000,4.6327E-07
30671,62125000000,4.6327E-07
30672,62124000000,4.6327E-07
30673,62124000000,4.6327E-07
30674,62123000000,4.6327E-07
30675,62123000000,4.6327E-07
30676,62122000000,4.6327E-07
30677,62121000000,4.6327E-07
30678,62121000000,4.63275E-07
30679,62120000000,4.63275E-07
30680,62120000000,4.63275E-07
30681,62119000000,4.63275E-07
30682,62118000000,4.63275E-07
30683,62118000000,4.63275E-07
30684,62117000000,4.63275E-07
30685,62117000000,4.63275E-07
30686,62116000000,4.63275E-07
30687,62115000000,4.63275E-07
30688,62115000000,4.63275E-07
30689,62114000000,4.63275E-07
30690,62113000000,4.63275E-07
30691,62113000000,4.63275E-07
30692,62112000000,4.6328E-07
30693,62112000000,4.6328E-07
30694,62111000000,4.6328E-07
30695,62110000000,4.6328E-07
30696,62110000000,4.6328E-07
30697,62109000000,4.6328E-07
30698,62109000000,4.6328E-07
30699,62108000000,4.6328E-07
30700,62107000000,4.6328E-07
30701,62107000000,4.6328E-07
30702,62106000000,4.6328E-07
30703,62106000000,4.6328E-07
30704,62105000000,4.6328E-07
30705,62104000000,4.63285E-07
30706,62104000000,4.63285E-07
30707,62103000000,4.63285E-07
30708,62103000000,4.63285E-07
30709,62102000000,4.63285E-07
30710,62101000000,4.63285E-07
30711,62101000000,4.63285E-07
30712,62100000000,4.63285E-07
30713,62099000000,4.63285E-07
30714,62099000000,4.63285E-07
30715,62098000000,4.63285E-07
30716,62098000000,4.63285E-07
30717,62097000000,4.63285E-07
30718,62096000000,4.63285E-07
30719,62096000000,4.6329E-07
30720,62095000000,4.6329E-07
30721,62095000000,4.6329E-07
30722,62094000000,4.6329E-07
30723,62093000000,4.6329E-07
30724,62093000000,4.6329E-07
30725,62092000000,4.6329E-07
30726,62092000000,4.6329E-07
30727,62091000000,4.6329E-07
30728,62090000000,4.6329E-07
30729,62090000000,4.6329E-07
30730,62089000000,4.6329E-07
30731,62089000000,4.6329E-07
30732,62088000000,4.6329E-07
30733,62087000000,4.63295E-07
30734,62087000000,4.63295E-07
30735,62086000000,4.63295E-07
30736,62086000000,4.63295E-07
30737,62085000000,4.63295E-07
30738,62084000000,4.63295E-07
30739,62084000000,4.63295E-07
30740,62083000000,4.63295E-07
30741,62082000000,4.63295E-07
30742,62082000000,4.63295E-07
30743,62081000000,4.63295E-07
30744,62081000000,4.63295E-07
30745,62080000000,4.63295E-07
30746,62079000000,4.633E-07
30747,62079000000,4.633E-07
30748,62078000000,4.633E-07
30749,62078000000,4.633E-07
30750,62077000000,4.633E-07
30751,62076000000,4.633E-07
30752,62076000000,4.633E-07
30753,62075000000,4.633E-07
30754,62075000000,4.633E-07
30755,62074000000,4.633E-07
30756,62073000000,4.633E-07
30757,62073000000,4.633E-07
30758,62072000000,4.633E-07
30759,62072000000,4.633E-07
30760,62071000000,4.63305E-07
30761,62070000000,4.63305E-07
30762,62070000000,4.63305E-07
30763,62069000000,4.63305E-07
30764,62068000000,4.63305E-07
30765,62068000000,4.63305E-07
30766,62067000000,4.63305E-07
30767,62067000000,4.63305E-07
30768,62066000000,4.63305E-07
30769,62065000000,4.63305E-07
30770,62065000000,4.63305E-07
30771,62064000000,4.63305E-07
30772,62064000000,4.63305E-07
30773,62063000000,4.6331E-07
30774,62062000000,4.6331E-07
30775,62062000000,4.6331E-07
30776,62061000000,4.6331E-07
30777,62061000000,4.6331E-07
30778,62060000000,4.6331E-07
30779,62059000000,4.6331E-07
30780,62059000000,4.6331E-07
30781,62058000000,4.6331E-07
30782,62058000000,4.6331E-07
30783,62057000000,4.6331E-07
30784,62056000000,4.6331E-07
30785,62056000000,4.6331E-07
30786,62055000000,4.6331E-07
30787,62055000000,4.63315E-07
30788,62054000000,4.63315E-07
30789,62053000000,4.63315E-07
30790,62053000000,4.63315E-07
30791,62052000000,4.63315E-07
30792,62052000000,4.63315E-07
30793,62051000000,4.63315E-07
30794,62050000000,4.63315E-07
30795,62050000000,4.63315E-07
30796,62049000000,4.63315E-07
30797,62048000000,4.63315E-07
30798,62048000000,4.63315E-07
30799,62047000000,4.63315E-07
30800,62047000000,4.6332E-07
30801,62046000000,4.6332E-07
30802,62045000000,4.6332E-07
30803,62045000000,4.6332E-07
30804,62044000000,4.6332E-07
30805,62044000000,4.6332E-07
30806,62043000000,4.6332E-07
30807,62042000000,4.6332E-07
30808,62042000000,4.6332E-07
30809,62041000000,4.6332E-07
30810,62041000000,4.6332E-07
30811,62040000000,4.6332E-07
30812,62039000000,4.6332E-07
30813,62039000000,4.6332E-07
30814,62038000000,4.63325E-07
30815,62038000000,4.63325E-07
30816,62037000000,4.63325E-07
30817,62036000000,4.63325E-07
30818,62036000000,4.63325E-07
30819,62035000000,4.63325E-07
30820,62035000000,4.63325E-07
30821,62034000000,4.63325E-07
30822,62033000000,4.63325E-07
30823,62033000000,4.63325E-07
30824,62032000000,4.63325E-07
30825,62032000000,4.63325E-07
30826,62031000000,4.63325E-07
30827,62030000000,4.63325E-07
30828,62030000000,4.6333E-07
30829,62029000000,4.6333E-07
30830,62028000000,4.6333E-07
30831,62028000000,4.6333E-07
30832,62027000000,4.6333E-07
30833,62027000000,4.6333E-07
30834,62026000000,4.6333E-07
30835,62025000000,4.6333E-07
30836,62025000000,4.6333E-07
30837,62024000000,4.6333E-07
30838,62024000000,4.6333E-07
30839,62023000000,4.6333E-07
30840,62022000000,4.6333E-07
30841,62022000000,4.63335E-07
30842,62021000000,4.63335E-07
30843,62021000000,4.63335E-07
30844,62020000000,4.63335E-07
30845,62019000000,4.63335E-07
30846,62019000000,4.63335E-07
30847,62018000000,4.63335E-07
30848,62018000000,4.63335E-07
30849,62017000000,4.63335E-07
30850,62016000000,4.63335E-07
30851,62016000000,4.63335E-07
30852,62015000000,4.63335E-07
30853,62015000000,4.63335E-07
30854,62014000000,4.63335E-07
30855,62013000000,4.6334E-07
30856,62013000000,4.6334E-07
30857,62012000000,4.6334E-07
30858,62012000000,4.6334E-07
30859,62011000000,4.6334E-07
30860,62010000000,4.6334E-07
30861,62010000000,4.6334E-07
30862,62009000000,4.6334E-07
30863,62009000000,4.6334E-07
30864,62008000000,4.6334E-07
30865,62007000000,4.6334E-07
30866,62007000000,4.6334E-07
30867,62006000000,4.6334E-07
30868,62005000000,4.6334E-07
30869,62005000000,4.63345E-07
30870,62004000000,4.63345E-07
30871,62004000000,4.63345E-07
30872,62003000000,4.63345E-07
30873,62002000000,4.63345E-07
30874,62002000000,4.63345E-07
30875,62001000000,4.63345E-07
30876,62001000000,4.63345E-07
30877,62000000000,4.63345E-07
30878,61999000000,4.63345E-07
30879,61999000000,4.63345E-07
30880,61998000000,4.63345E-07
30881,61998000000,4.63345E-07
30882,61997000000,4.6335E-07
30883,61996000000,4.6335E-07
30884,61996000000,4.6335E-07
30885,61995000000,4.6335E-07
30886,61995000000,4.6335E-07
30887,61994000000,4.6335E-07
30888,61993000000,4.6335E-07
30889,61993000000,4.6335E-07
30890,61992000000,4.6335E-07
30891,61992000000,4.6335E-07
30892,61991000000,4.6335E-07
30893,61990000000,4.6335E-07
30894,61990000000,4.6335E-07
30895,61989000000,4.6335E-07
30896,61989000000,4.63355E-07
30897,61988000000,4.63355E-07
30898,61987000000,4.63355E-07
30899,61987000000,4.63355E-07
30900,61986000000,4.63355E-07
30901,61986000000,4.63355E-07
30902,61985000000,4.63355E-07
30903,61984000000,4.63355E-07
30904,61984000000,4.63355E-07
30905,61983000000,4.63355E-07
30906,61983000000,4.63355E-07
30907,61982000000,4.63355E-07
30908,61981000000,4.63355E-07
30909,61981000000,4.6336E-07
30910,61980000000,4.6336E-07
30911,61979000000,4.6336E-07
30912,61979000000,4.6336E-07
30913,61978000000,4.6336E-07
30914,61978000000,4.6336E-07
30915,61977000000,4.6336E-07
30916,61976000000,4.6336E-07
30917,61976000000,4.6336E-07
30918,61975000000,4.6336E-07
30919,61975000000,4.6336E-07
30920,61974000000,4.6336E-07
30921,61973000000,4.6336E-07
30922,61973000000,4.6336E-07
30923,61972000000,4.63365E-07
30924,61972000000,4.63365E-07
30925,61971000000,4.63365E-07
30926,61970000000,4.63365E-07
30927,61970000000,4.63365E-07
30928,61969000000,4.63365E-07
30929,61969000000,4.63365E-07
30930,61968000000,4.63365E-07
30931,61967000000,4.63365E-07
30932,61967000000,4.63365E-07
30933,61966000000,4.63365E-07
30934,61966000000,4.63365E-07
30935,61965000000,4.63365E-07
30936,61964000000,4.63365E-07
30937,61964000000,4.6337E-07
30938,61963000000,4.6337E-07
30939,61963000000,4.6337E-07
30940,61962000000,4.6337E-07
30941,61961000000,4.6337E-07
30942,61961000000,4.6337E-07
30943,61960000000,4.6337E-07
30944,61960000000,4.6337E-07
30945,61959000000,4.6337E-07
30946,61958000000,4.6337E-07
30947,61958000000,4.6337E-07
30948,61957000000,4.6337E-07
30949,61957000000,4.6337E-07
30950,61956000000,4.63375E-07
30951,61955000000,4.63375E-07
30952,61955000000,4.63375E-07
30953,61954000000,4.63375E-07
30954,61954000000,4.63375E-07
30955,61953000000,4.63375E-07
30956,61952000000,4.63375E-07
30957,61952000000,4.63375E-07
30958,61951000000,4.63375E-07
30959,61951000000,4.63375E-07
30960,61950000000,4.63375E-07
30961,61949000000,4.63375E-07
30962,61949000000,4.63375E-07
30963,61948000000,4.63375E-07
30964,61948000000,4.6338E-07
30965,61947000000,4.6338E-07
30966,61946000000,4.6338E-07
30967,61946000000,4.6338E-07
30968,61945000000,4.6338E-07
30969,61945000000,4.6338E-07
30970,61944000000,4.6338E-07
30971,61943000000,4.6338E-07
30972,61943000000,4.6338E-07
30973,61942000000,4.6338E-07
30974,61942000000,4.6338E-07
30975,61941000000,4.6338E-07
30976,61940000000,4.6338E-07
30977,61940000000,4.6338E-07
30978,61939000000,4.63385E-07
30979,61938000000,4.63385E-07
30980,61938000000,4.63385E-07
30981,61937000000,4.63385E-07
30982,61937000000,4.63385E-07
30983,61936000000,4.63385E-07
30984,61935000000,4.63385E-07
30985,61935000000,4.63385E-07
30986,61934000000,4.63385E-07
30987,61934000000,4.63385E-07
30988,61933000000,4.63385E-07
30989,61932000000,4.63385E-07
30990,61932000000,4.63385E-07
30991,61931000000,4.63385E-07
30992,61931000000,4.6339E-07
30993,61930000000,4.6339E-07
30994,61929000000,4.6339E-07
30995,61929000000,4.6339E-07
30996,61928000000,4.6339E-07
30997,61928000000,4.6339E-07
30998,61927000000,4.6339E-07
30999,61926000000,4.6339E-07
31000,61926000000,4.6339E-07
31001,61925000000,4.6339E-07
31002,61925000000,4.6339E-07
31003,61924000000,4.6339E-07
31004,61923000000,4.6339E-07
31005,61923000000,4.63395E-07
31006,61922000000,4.63395E-07
31007,61922000000,4.63395E-07
31008,61921000000,4.63395E-07
31009,61920000000,4.63395E-07
31010,61920000000,4.63395E-07
31011,61919000000,4.63395E-07
31012,61919000000,4.63395E-07
31013,61918000000,4.63395E-07
31014,61917000000,4.63395E-07
31015,61917000000,4.63395E-07
31016,61916000000,4.63395E-07
31017,61916000000,4.63395E-07
31018,61915000000,4.63395E-07
31019,61914000000,4.634E-07
31020,61914000000,4.634E-07
31021,61913000000,4.634E-07
31022,61913000000,4.634E-07
31023,61912000000,4.634E-07
31024,61911000000,4.634E-07
31025,61911000000,4.634E-07
31026,61910000000,4.634E-07
31027,61910000000,4.634E-07
31028,61909000000,4.634E-07
31029,61908000000,4.634E-07
31030,61908000000,4.634E-07
31031,61907000000,4.634E-07
31032,61907000000,4.634E-07
31033,61906000000,4.63405E-07
31034,61905000000,4.63405E-07
31035,61905000000,4.63405E-07
31036,61904000000,4.63405E-07
31037,61904000000,4.63405E-07
31038,61903000000,4.63405E-07
31039,61902000000,4.63405E-07
31040,61902000000,4.63405E-07
31041,61901000000,4.63405E-07
31042,61901000000,4.63405E-07
31043,61900000000,4.63405E-07
31044,61899000000,4.63405E-07
31045,61899000000,4.63405E-07
31046,61898000000,4.6341E-07
31047,61898000000,4.6341E-07
31048,61897000000,4.6341E-07
31049,61896000000,4.6341E-07
31050,61896000000,4.6341E-07
31051,61895000000,4.6341E-07
31052,61895000000,4.6341E-07
31053,61894000000,4.6341E-07
31054,61893000000,4.6341E-07
31055,61893000000,4.6341E-07
31056,61892000000,4.6341E-07
31057,61892000000,4.6341E-07
31058,61891000000,4.6341E-07
31059,61890000000,4.6341E-07
31060,61890000000,4.63415E-07
31061,61889000000,4.63415E-07
31062,61889000000,4.63415E-07
31063,61888000000,4.63415E-07
31064,61887000000,4.63415E-07
31065,61887000000,4.63415E-07
31066,61886000000,4.63415E-07
31067,61886000000,4.63415E-07
31068,61885000000,4.63415E-07
31069,61884000000,4.63415E-07
31070,61884000000,4.63415E-07
31071,61883000000,4.63415E-07
31072,61883000000,4.63415E-07
31073,61882000000,4.63415E-07
31074,61881000000,4.6342E-07
31075,61881000000,4.6342E-07
31076,61880000000,4.6342E-07
31077,61880000000,4.6342E-07
31078,61879000000,4.6342E-07
31079,61878000000,4.6342E-07
31080,61878000000,4.6342E-07
31081,61877000000,4.6342E-07
31082,61877000000,4.6342E-07
31083,61876000000,4.6342E-07
31084,61875000000,4.6342E-07
31085,61875000000,4.6342E-07
31086,61874000000,4.6342E-07
31087,61874000000,4.6342E-07
31088,61873000000,4.63425E-07
31089,61872000000,4.63425E-07
31090,61872000000,4.63425E-07
