time,density,radius
35752,508090,2.36635E-07
35753,508080,2.36635E-07
35754,508060,2.36635E-07
35755,508040,2.36635E-07
35756,508030,2.3664E-07
35757,508010,2.3664E-07
35758,507990,2.3664E-07
35759,507980,2.3664E-07
35760,507960,2.3664E-07
35761,507940,2.3664E-07
35762,507930,2.36645E-07
35763,507910,2.36645E-07
35764,507890,2.36645E-07
35765,507880,2.36645E-07
35766,507860,2.36645E-07
35767,507840,2.3665E-07
35768,507830,2.3665E-07
35769,507810,2.3665E-07
35770,507790,2.3665E-07
35771,507780,2.3665E-07
35772,507760,2.3665E-07
35773,507740,2.36655E-07
35774,507730,2.36655E-07
35775,507710,2.36655E-07
35776,507690,2.36655E-07
35777,507680,2.36655E-07
35778,507660,2.36655E-07
35779,507640,2.3666E-07
35780,507630,2.3666E-07
35781,507610,2.3666E-07
35782,507590,2.3666E-07
35783,507580,2.3666E-07
35784,507560,2.36665E-07
35785,507540,2.36665E-07
35786,507530,2.36665E-07
35787,507510,2.36665E-07
35788,507490,2.36665E-07
35789,507480,2.36665E-07
35790,507460,2.3667E-07
35791,507440,2.3667E-07
35792,507430,2.3667E-07
35793,507410,2.3667E-07
35794,507390,2.3667E-07
35795,507380,2.36675E-07
35796,507360,2.36675E-07
35797,507340,2.36675E-07
35798,507330,2.36675E-07
35799,507310,2.36675E-07
35800,507290,2.36675E-07
35801,507280,2.3668E-07
35802,507260,2.3668E-07
35803,507240,2.3668E-07
35804,507230,2.3668E-07
35805,507210,2.3668E-07
35806,507190,2.36685E-07
35807,507180,2.36685E-07
35808,507160,2.36685E-07
35809,507140,2.36685E-07
35810,507130,2.36685E-07
35811,507110,2.36685E-07
35812,507090,2.3669E-07
35813,507080,2.3669E-07
35814,507060,2.3669E-07
35815,507040,2.3669E-07
35816,507030,2.3669E-07
35817,507010,2.36695E-07
35818,506990,2.36695E-07
35819,506980,2.36695E-07
35820,506960,2.36695E-07
35821,506940,2.36695E-07
35822,506930,2.36695E-07
35823,506910,2.367E-07
35824,506890,2.367E-07
35825,506880,2.367E-07
35826,506860,2.367E-07
35827,506840,2.367E-07
35828,506830,2.36705E-07
35829,506810,2.36705E-07
35830,506790,2.36705E-07
35831,506780,2.36705E-07
35832,506760,2.36705E-07
35833,506740,2.36705E-07
35834,506730,2.3671E-07
35835,506710,2.3671E-07
35836,506690,2.3671E-07
35837,506680,2.3671E-07
35838,506660,2.3671E-07
35839,506640,2.36715E-07
35840,506630,2.36715E-07
35841,506610,2.36715E-07
35842,506590,2.36715E-07
35843,506580,2.36715E-07
35844,506560,2.36715E-07
35845,506540,2.3672E-07
35846,506530,2.3672E-07
35847,506510,2.3672E-07
35848,506490,2.3672E-07
35849,506480,2.3672E-07
35850,506460,2.36725E-07
35851,506450,2.36725E-07
35852,506430,2.36725E-07
35853,506410,2.36725E-07
35854,506400,2.36725E-07
35855,506380,2.36725E-07
35856,506360,2.3673E-07
35857,506350,2.3673E-07
35858,506330,2.3673E-07
35859,506310,2.3673E-07
35860,506300,2.3673E-07
35861,506280,2.3673E-07
35862,506260,2.36735E-07
35863,506250,2.36735E-07
35864,506230,2.36735E-07
35865,506210,2.36735E-07
35866,506200,2.36735E-07
35867,506180,2.3674E-07
35868,506160,2.3674E-07
35869,506150,2.3674E-07
35870,506130,2.3674E-07
35871,506110,2.3674E-07
35872,506100,2.3674E-07
35873,506080,2.36745E-07
35874,506060,2.36745E-07
35875,506050,2.36745E-07
35876,506030,2.36745E-07
35877,506010,2.36745E-07
35878,506000,2.3675E-07
35879,505980,2.3675E-07
35880,505960,2.3675E-07
35881,505950,2.3675E-07
35882,505930,2.3675E-07
35883,505910,2.3675E-07
35884,505900,2.36755E-07
35885,505880,2.36755E-07
35886,505870,2.36755E-07
35887,505850,2.36755E-07
35888,505830,2.36755E-07
35889,505820,2.3676E-07
35890,505800,2.3676E-07
35891,505780,2.3676E-07
35892,505770,2.3676E-07
35893,505750,2.3676E-07
35894,505730,2.3676E-07
35895,505720,2.36765E-07
35896,505700,2.36765E-07
35897,505680,2.36765E-07
35898,505670,2.36765E-07
35899,505650,2.36765E-07
35900,505630,2.3677E-07
35901,505620,2.3677E-07
35902,505600,2.3677E-07
35903,505580,2.3677E-07
35904,505570,2.3677E-07
35905,505550,2.3677E-07
35906,505530,2.36775E-07
35907,505520,2.36775E-07
35908,505500,2.36775E-07
35909,505480,2.36775E-07
35910,505470,2.36775E-07
35911,505450,2.36775E-07
35912,505440,2.3678E-07
35913,505420,2.3678E-07
35914,505400,2.3678E-07
35915,505390,2.3678E-07
35916,505370,2.3678E-07
35917,505350,2.36785E-07
35918,505340,2.36785E-07
35919,505320,2.36785E-07
35920,505300,2.36785E-07
35921,505290,2.36785E-07
35922,505270,2.36785E-07
35923,505250,2.3679E-07
35924,505240,2.3679E-07
35925,505220,2.3679E-07
35926,505200,2.3679E-07
35927,505190,2.3679E-07
35928,505170,2.36795E-07
35929,505150,2.36795E-07
35930,505140,2.36795E-07
35931,505120,2.36795E-07
35932,505100,2.36795E-07
35933,505090,2.36795E-07
35934,505070,2.368E-07
35935,505060,2.368E-07
35936,505040,2.368E-07
35937,505020,2.368E-07
35938,505010,2.368E-07
35939,504990,2.36805E-07
35940,504970,2.36805E-07
35941,504960,2.36805E-07
35942,504940,2.36805E-07
35943,504920,2.36805E-07
35944,504910,2.36805E-07
35945,504890,2.3681E-07
35946,504870,2.3681E-07
35947,504860,2.3681E-07
35948,504840,2.3681E-07
35949,504820,2.3681E-07
35950,504810,2.36815E-07
35951,504790,2.36815E-07
35952,504780,2.36815E-07
35953,504760,2.36815E-07
35954,504740,2.36815E-07
35955,504730,2.36815E-07
35956,504710,2.3682E-07
35957,504690,2.3682E-07
35958,504680,2.3682E-07
35959,504660,2.3682E-07
35960,504640,2.3682E-07
35961,504630,2.3682E-07
35962,504610,2.36825E-07
35963,504590,2.36825E-07
35964,504580,2.36825E-07
35965,504560,2.36825E-07
35966,504540,2.36825E-07
35967,504530,2.3683E-07
35968,504510,2.3683E-07
35969,504490,2.3683E-07
35970,504480,2.3683E-07
35971,504460,2.3683E-07
35972,504450,2.3683E-07
35973,504430,2.36835E-07
35974,504410,2.36835E-07
35975,504400,2.36835E-07
35976,504380,2.36835E-07
35977,504360,2.36835E-07
35978,504350,2.3684E-07
35979,504330,2.3684E-07
35980,504310,2.3684E-07
35981,504300,2.3684E-07
35982,504280,2.3684E-07
35983,504260,2.3684E-07
35984,504250,2.36845E-07
35985,504230,2.36845E-07
35986,504220,2.36845E-07
35987,504200,2.36845E-07
35988,504180,2.36845E-07
35989,504170,2.3685E-07
35990,504150,2.3685E-07
35991,504130,2.3685E-07
35992,504120,2.3685E-07
35993,504100,2.3685E-07
35994,504080,2.3685E-07
35995,504070,2.36855E-07
35996,504050,2.36855E-07
35997,504030,2.36855E-07
35998,504020,2.36855E-07
35999,504000,2.36855E-07
36000,503990,2.36855E-07
36001,503970,2.3686E-07
36002,503950,2.3686E-07
36003,503940,2.3686E-07
36004,503920,2.3686E-07
36005,503900,2.3686E-07
36006,503890,2.36865E-07
36007,503870,2.36865E-07
36008,503850,2.36865E-07
36009,503840,2.36865E-07
36010,503820,2.36865E-07
36011,503800,2.36865E-07
36012,503790,2.3687E-07
36013,503770,2.3687E-07
36014,503760,2.3687E-07
36015,503740,2.3687E-07
36016,503720,2.3687E-07
36017,503710,2.36875E-07
36018,503690,2.36875E-07
36019,503670,2.36875E-07
36020,503660,2.36875E-07
36021,503640,2.36875E-07
36022,503620,2.36875E-07
36023,503610,2.3688E-07
36024,503590,2.3688E-07
36025,503570,2.3688E-07
36026,503560,2.3688E-07
36027,503540,2.3688E-07
36028,503530,2.3688E-07
36029,503510,2.36885E-07
36030,503490,2.36885E-07
36031,503480,2.36885E-07
36032,503460,2.36885E-07
36033,503440,2.36885E-07
36034,503430,2.3689E-07
36035,503410,2.3689E-07
36036,503390,2.3689E-07
36037,503380,2.3689E-07
36038,503360,2.3689E-07
36039,503350,2.3689E-07
36040,503330,2.36895E-07
36041,503310,2.36895E-07
36042,503300,2.36895E-07
36043,503280,2.36895E-07
36044,503260,2.36895E-07
36045,503250,2.369E-07
36046,503230,2.369E-07
36047,503210,2.369E-07
36048,503200,2.369E-07
36049,503180,2.369E-07
36050,503160,2.369E-07
36051,503150,2.36905E-07
36052,503130,2.36905E-07
36053,503120,2.36905E-07
36054,503100,2.36905E-07
36055,503080,2.36905E-07
36056,503070,2.3691E-07
36057,503050,2.3691E-07
36058,503030,2.3691E-07
36059,503020,2.3691E-07
36060,503000,2.3691E-07
36061,502980,2.3691E-07
36062,502970,2.36915E-07
36063,502950,2.36915E-07
36064,502940,2.36915E-07
36065,502920,2.36915E-07
36066,502900,2.36915E-07
36067,502890,2.36915E-07
36068,502870,2.3692E-07
36069,502850,2.3692E-07
36070,502840,2.3692E-07
36071,502820,2.3692E-07
36072,502800,2.3692E-07
36073,502790,2.36925E-07
36074,502770,2.36925E-07
36075,502760,2.36925E-07
36076,502740,2.36925E-07
36077,502720,2.36925E-07
36078,502710,2.36925E-07
36079,502690,2.3693E-07
36080,502670,2.3693E-07
36081,502660,2.3693E-07
36082,502640,2.3693E-07
36083,502630,2.3693E-07
36084,502610,2.36935E-07
36085,502590,2.36935E-07
36086,502580,2.36935E-07
36087,502560,2.36935E-07
36088,502540,2.36935E-07
36089,502530,2.36935E-07
36090,502510,2.3694E-07
36091,502490,2.3694E-07
36092,502480,2.3694E-07
36093,502460,2.3694E-07
36094,502450,2.3694E-07
36095,502430,2.3694E-07
36096,502410,2.36945E-07
36097,502400,2.36945E-07
36098,502380,2.36945E-07
36099,502360,2.36945E-07
36100,502350,2.36945E-07
36101,502330,2.3695E-07
36102,502310,2.3695E-07
36103,502300,2.3695E-07
36104,502280,2.3695E-07
36105,502270,2.3695E-07
36106,502250,2.3695E-07
36107,502230,2.36955E-07
36108,502220,2.36955E-07
36109,502200,2.36955E-07
36110,502180,2.36955E-07
36111,502170,2.36955E-07
36112,502150,2.3696E-07
36113,502140,2.3696E-07
36114,502120,2.3696E-07
36115,502100,2.3696E-07
36116,502090,2.3696E-07
36117,502070,2.3696E-07
36118,502050,2.36965E-07
36119,502040,2.36965E-07
36120,502020,2.36965E-07
36121,502000,2.36965E-07
36122,501990,2.36965E-07
36123,501970,2.36965E-07
36124,501960,2.3697E-07
36125,501940,2.3697E-07
36126,501920,2.3697E-07
36127,501910,2.3697E-07
36128,501890,2.3697E-07
36129,501870,2.36975E-07
36130,501860,2.36975E-07
36131,501840,2.36975E-07
36132,501830,2.36975E-07
36133,501810,2.36975E-07
36134,501790,2.36975E-07
36135,501780,2.3698E-07
36136,501760,2.3698E-07
36137,501740,2.3698E-07
36138,501730,2.3698E-07
36139,501710,2.3698E-07
36140,501700,2.36985E-07
36141,501680,2.36985E-07
36142,501660,2.36985E-07
36143,501650,2.36985E-07
36144,501630,2.36985E-07
36145,501610,2.36985E-07
36146,501600,2.3699E-07
36147,501580,2.3699E-07
36148,501570,2.3699E-07
36149,501550,2.3699E-07
36150,501530,2.3699E-07
36151,501520,2.3699E-07
36152,501500,2.36995E-07
36153,501480,2.36995E-07
36154,501470,2.36995E-07
36155,501450,2.36995E-07
36156,501430,2.36995E-07
36157,501420,0.000000237
36158,501400,0.000000237
36159,501390,0.000000237
36160,501370,0.000000237
36161,501350,0.000000237
36162,501340,0.000000237
36163,501320,2.37005E-07
36164,501300,2.37005E-07
36165,501290,2.37005E-07
36166,501270,2.37005E-07
36167,501260,2.37005E-07
36168,501240,2.3701E-07
36169,501220,2.3701E-07
36170,501210,2.3701E-07
36171,501190,2.3701E-07
36172,501170,2.3701E-07
36173,501160,2.3701E-07
36174,501140,2.37015E-07
36175,501130,2.37015E-07
36176,501110,2.37015E-07
36177,501090,2.37015E-07
36178,501080,2.37015E-07
36179,501060,2.37015E-07
36180,501040,2.3702E-07
36181,501030,2.3702E-07
36182,501010,2.3702E-07
36183,501000,2.3702E-07
36184,500980,2.3702E-07
36185,500960,2.37025E-07
36186,500950,2.37025E-07
36187,500930,2.37025E-07
36188,500910,2.37025E-07
36189,500900,2.37025E-07
36190,500880,2.37025E-07
36191,500870,2.3703E-07
36192,500850,2.3703E-07
36193,500830,2.3703E-07
36194,500820,2.3703E-07
36195,500800,2.3703E-07
36196,500790,2.37035E-07
36197,500770,2.37035E-07
36198,500750,2.37035E-07
36199,500740,2.37035E-07
36200,500720,2.37035E-07
36201,500700,2.37035E-07
36202,500690,2.3704E-07
36203,500670,2.3704E-07
36204,500660,2.3704E-07
36205,500640,2.3704E-07
36206,500620,2.3704E-07
36207,500610,2.3704E-07
36208,500590,2.37045E-07
36209,500570,2.37045E-07
36210,500560,2.37045E-07
36211,500540,2.37045E-07
36212,500530,2.37045E-07
36213,500510,2.3705E-07
36214,500490,2.3705E-07
36215,500480,2.3705E-07
36216,500460,2.3705E-07
36217,500440,2.3705E-07
36218,500430,2.3705E-07
36219,500410,2.37055E-07
36220,500400,2.37055E-07
36221,500380,2.37055E-07
36222,500360,2.37055E-07
36223,500350,2.37055E-07
36224,500330,2.37055E-07
36225,500320,2.3706E-07
36226,500300,2.3706E-07
36227,500280,2.3706E-07
36228,500270,2.3706E-07
36229,500250,2.3706E-07
36230,500230,2.37065E-07
36231,500220,2.37065E-07
36232,500200,2.37065E-07
36233,500190,2.37065E-07
36234,500170,2.37065E-07
36235,500150,2.37065E-07
36236,500140,2.3707E-07
36237,500120,2.3707E-07
36238,500100,2.3707E-07
36239,500090,2.3707E-07
36240,500070,2.3707E-07
36241,500060,2.37075E-07
36242,500040,2.37075E-07
36243,500020,2.37075E-07
36244,500010,2.37075E-07
36245,499990,2.37075E-07
36246,499980,2.37075E-07
36247,499960,2.3708E-07
36248,499940,2.3708E-07
36249,499930,2.3708E-07
36250,499910,2.3708E-07
36251,499890,2.3708E-07
36252,499880,2.3708E-07
36253,499860,2.37085E-07
36254,499850,2.37085E-07
36255,499830,2.37085E-07
36256,499810,2.37085E-07
36257,499800,2.37085E-07
36258,499780,2.3709E-07
36259,499770,2.3709E-07
36260,499750,2.3709E-07
36261,499730,2.3709E-07
36262,499720,2.3709E-07
36263,499700,2.3709E-07
36264,499680,2.37095E-07
36265,499670,2.37095E-07
36266,499650,2.37095E-07
36267,499640,2.37095E-07
36268,499620,2.37095E-07
36269,499600,2.37095E-07
36270,499590,2.371E-07
36271,499570,2.371E-07
36272,499560,2.371E-07
36273,499540,2.371E-07
36274,499520,2.371E-07
36275,499510,2.37105E-07
36276,499490,2.37105E-07
36277,499470,2.37105E-07
36278,499460,2.37105E-07
36279,499440,2.37105E-07
36280,499430,2.37105E-07
36281,499410,2.3711E-07
36282,499390,2.3711E-07
36283,499380,2.3711E-07
36284,499360,2.3711E-07
36285,499350,2.3711E-07
36286,499330,2.37115E-07
36287,499310,2.37115E-07
36288,499300,2.37115E-07
36289,499280,2.37115E-07
36290,499260,2.37115E-07
36291,499250,2.37115E-07
36292,499230,2.3712E-07
36293,499220,2.3712E-07
36294,499200,2.3712E-07
36295,499180,2.3712E-07
36296,499170,2.3712E-07
36297,499150,2.3712E-07
36298,499140,2.37125E-07
36299,499120,2.37125E-07
36300,499100,2.37125E-07
36301,499090,2.37125E-07
36302,499070,2.37125E-07
36303,499060,2.3713E-07
36304,499040,2.3713E-07
36305,499020,2.3713E-07
36306,499010,2.3713E-07
36307,498990,2.3713E-07
36308,498970,2.3713E-07
36309,498960,2.37135E-07
36310,498940,2.37135E-07
36311,498930,2.37135E-07
36312,498910,2.37135E-07
36313,498890,2.37135E-07
36314,498880,2.37135E-07
36315,498860,2.3714E-07
36316,498850,2.3714E-07
36317,498830,2.3714E-07
36318,498810,2.3714E-07
36319,498800,2.3714E-07
36320,498780,2.37145E-07
36321,498770,2.37145E-07
36322,498750,2.37145E-07
36323,498730,2.37145E-07
36324,498720,2.37145E-07
36325,498700,2.37145E-07
36326,498680,2.3715E-07
36327,498670,2.3715E-07
36328,498650,2.3715E-07
36329,498640,2.3715E-07
36330,498620,2.3715E-07
36331,498600,2.3715E-07
36332,498590,2.37155E-07
36333,498570,2.37155E-07
36334,498560,2.37155E-07
36335,498540,2.37155E-07
36336,498520,2.37155E-07
36337,498510,2.3716E-07
36338,498490,2.3716E-07
36339,498480,2.3716E-07
36340,498460,2.3716E-07
36341,498440,2.3716E-07
36342,498430,2.3716E-07
36343,498410,2.37165E-07
36344,498400,2.37165E-07
36345,498380,2.37165E-07
36346,498360,2.37165E-07
36347,498350,2.37165E-07
36348,498330,2.3717E-07
36349,498320,2.3717E-07
36350,498300,2.3717E-07
36351,498280,2.3717E-07
36352,498270,2.3717E-07
36353,498250,2.3717E-07
36354,498230,2.37175E-07
36355,498220,2.37175E-07
36356,498200,2.37175E-07
36357,498190,2.37175E-07
36358,498170,2.37175E-07
36359,498150,2.37175E-07
36360,498140,2.3718E-07
36361,498120,2.3718E-07
36362,498110,2.3718E-07
36363,498090,2.3718E-07
36364,498070,2.3718E-07
36365,498060,2.37185E-07
36366,498040,2.37185E-07
36367,498030,2.37185E-07
36368,498010,2.37185E-07
36369,497990,2.37185E-07
36370,497980,2.37185E-07
36371,497960,2.3719E-07
36372,497950,2.3719E-07
36373,497930,2.3719E-07
36374,497910,2.3719E-07
36375,497900,2.3719E-07
36376,497880,2.3719E-07
36377,497870,2.37195E-07
36378,497850,2.37195E-07
36379,497830,2.37195E-07
36380,497820,2.37195E-07
36381,497800,2.37195E-07
36382,497790,2.372E-07
36383,497770,2.372E-07
36384,497750,2.372E-07
36385,497740,2.372E-07
36386,497720,2.372E-07
36387,497710,2.372E-07
36388,497690,2.37205E-07
36389,497670,2.37205E-07
36390,497660,2.37205E-07
36391,497640,2.37205E-07
36392,497630,2.37205E-07
36393,497610,2.37205E-07
36394,497590,2.3721E-07
36395,497580,2.3721E-07
36396,497560,2.3721E-07
36397,497550,2.3721E-07
36398,497530,2.3721E-07
36399,497510,2.37215E-07
36400,497500,2.37215E-07
36401,497480,2.37215E-07
36402,497470,2.37215E-07
36403,497450,2.37215E-07
36404,497430,2.37215E-07
36405,497420,2.3722E-07
36406,497400,2.3722E-07
36407,497390,2.3722E-07
36408,497370,2.3722E-07
36409,497350,2.3722E-07
36410,497340,2.3722E-07
36411,497320,2.37225E-07
36412,497310,2.37225E-07
36413,497290,2.37225E-07
36414,497270,2.37225E-07
36415,497260,2.37225E-07
36416,497240,2.3723E-07
36417,497230,2.3723E-07
36418,497210,2.3723E-07
36419,497190,2.3723E-07
36420,497180,2.3723E-07
36421,497160,2.3723E-07
36422,497150,2.37235E-07
36423,497130,2.37235E-07
36424,497110,2.37235E-07
36425,497100,2.37235E-07
36426,497080,2.37235E-07
36427,497070,2.37235E-07
36428,497050,2.3724E-07
36429,497030,2.3724E-07
36430,497020,2.3724E-07
36431,497000,2.3724E-07
36432,496990,2.3724E-07
36433,496970,2.37245E-07
36434,496950,2.37245E-07
36435,496940,2.37245E-07
36436,496920,2.37245E-07
36437,496910,2.37245E-07
36438,496890,2.37245E-07
36439,496870,2.3725E-07
36440,496860,2.3725E-07
36441,496840,2.3725E-07
36442,496830,2.3725E-07
36443,496810,2.3725E-07
36444,496790,2.3725E-07
36445,496780,2.37255E-07
36446,496760,2.37255E-07
36447,496750,2.37255E-07
36448,496730,2.37255E-07
36449,496710,2.37255E-07
36450,496700,2.3726E-07
36451,496680,2.3726E-07
36452,496670,2.3726E-07
36453,496650,2.3726E-07
36454,496630,2.3726E-07
36455,496620,2.3726E-07
36456,496600,2.37265E-07
36457,496590,2.37265E-07
36458,496570,2.37265E-07
36459,496550,2.37265E-07
36460,496540,2.37265E-07
36461,496520,2.37265E-07
36462,496510,2.3727E-07
36463,496490,2.3727E-07
36464,496470,2.3727E-07
36465,496460,2.3727E-07
36466,496440,2.3727E-07
36467,496430,2.37275E-07
36468,496410,2.37275E-07
36469,496390,2.37275E-07
36470,496380,2.37275E-07
36471,496360,2.37275E-07
36472,496350,2.37275E-07
36473,496330,2.3728E-07
36474,496320,2.3728E-07
36475,496300,2.3728E-07
36476,496280,2.3728E-07
36477,496270,2.3728E-07
36478,496250,2.3728E-07
36479,496240,2.37285E-07
36480,496220,2.37285E-07
36481,496200,2.37285E-07
36482,496190,2.37285E-07
36483,496170,2.37285E-07
36484,496160,2.3729E-07
36485,496140,2.3729E-07
36486,496120,2.3729E-07
36487,496110,2.3729E-07
36488,496090,2.3729E-07
36489,496080,2.3729E-07
36490,496060,2.37295E-07
36491,496040,2.37295E-07
36492,496030,2.37295E-07
36493,496010,2.37295E-07
36494,496000,2.37295E-07
36495,495980,2.37295E-07
36496,495960,2.373E-07
36497,495950,2.373E-07
36498,495930,2.373E-07
36499,495920,2.373E-07
36500,495900,2.373E-07
36501,495890,2.37305E-07
36502,495870,2.37305E-07
36503,495850,2.37305E-07
36504,495840,2.37305E-07
36505,495820,2.37305E-07
36506,495810,2.37305E-07
36507,495790,2.3731E-07
36508,495770,2.3731E-07
36509,495760,2.3731E-07
36510,495740,2.3731E-07
36511,495730,2.3731E-07
36512,495710,2.3731E-07
36513,495690,2.37315E-07
36514,495680,2.37315E-07
36515,495660,2.37315E-07
36516,495650,2.37315E-07
