time,density,radius
37906,1363500,3.7018E-07
37907,1363500,3.70175E-07
37908,1363400,3.70165E-07
37909,1363300,3.7016E-07
37910,1363200,3.7015E-07
37911,1363100,3.70145E-07
37912,1363100,3.7014E-07
37913,1363000,3.7013E-07
37914,1362900,3.70125E-07
37915,1362800,3.7012E-07
37916,1362700,3.7011E-07
37917,1362700,3.70105E-07
37918,1362600,3.701E-07
37919,1362500,3.7009E-07
37920,1362400,3.70085E-07
37921,1362300,3.7008E-07
37922,1362300,3.7007E-07
37923,1362200,3.70065E-07
37924,1362100,3.70055E-07
37925,1362000,3.7005E-07
37926,1361900,3.70045E-07
37927,1361900,3.70035E-07
37928,1361800,3.7003E-07
37929,1361700,3.70025E-07
37930,1361600,3.70015E-07
37931,1361500,3.7001E-07
37932,1361500,3.70005E-07
37933,1361400,3.69995E-07
37934,1361300,3.6999E-07
37935,1361200,3.6998E-07
37936,1361100,3.69975E-07
37937,1361100,3.6997E-07
37938,1361000,3.6996E-07
37939,1360900,3.69955E-07
37940,1360800,3.6995E-07
37941,1360700,3.6994E-07
37942,1360700,3.69935E-07
37943,1360600,3.6993E-07
37944,1360500,3.6992E-07
37945,1360400,3.69915E-07
37946,1360300,3.6991E-07
37947,1360300,3.699E-07
37948,1360200,3.69895E-07
37949,1360100,3.69885E-07
37950,1360000,3.6988E-07
37951,1359900,3.69875E-07
37952,1359900,3.69865E-07
37953,1359800,3.6986E-07
37954,1359700,3.69855E-07
37955,1359600,3.69845E-07
37956,1359500,3.6984E-07
37957,1359500,3.69835E-07
37958,1359400,3.69825E-07
37959,1359300,3.6982E-07
37960,1359200,3.6981E-07
37961,1359100,3.69805E-07
37962,1359100,3.698E-07
37963,1359000,3.6979E-07
37964,1358900,3.69785E-07
37965,1358800,3.6978E-07
37966,1358700,3.6977E-07
37967,1358700,3.69765E-07
37968,1358600,3.6976E-07
37969,1358500,3.6975E-07
37970,1358400,3.69745E-07
37971,1358300,3.69735E-07
37972,1358300,3.6973E-07
37973,1358200,3.69725E-07
37974,1358100,3.69715E-07
37975,1358000,3.6971E-07
37976,1357900,3.69705E-07
37977,1357900,3.69695E-07
37978,1357800,3.6969E-07
37979,1357700,3.69685E-07
37980,1357600,3.69675E-07
37981,1357500,3.6967E-07
37982,1357500,3.69665E-07
37983,1357400,3.69655E-07
37984,1357300,3.6965E-07
37985,1357200,3.6964E-07
37986,1357100,3.69635E-07
37987,1357100,3.6963E-07
37988,1357000,3.6962E-07
37989,1356900,3.69615E-07
37990,1356800,3.6961E-07
37991,1356700,3.696E-07
37992,1356700,3.69595E-07
37993,1356600,3.6959E-07
37994,1356500,3.6958E-07
37995,1356400,3.69575E-07
37996,1356300,3.69565E-07
37997,1356300,3.6956E-07
37998,1356200,3.69555E-07
37999,1356100,3.69545E-07
38000,1356000,3.6954E-07
38001,1355900,3.69535E-07
38002,1355900,3.69525E-07
38003,1355800,3.6952E-07
38004,1355700,3.69515E-07
38005,1355600,3.69505E-07
38006,1355500,3.695E-07
38007,1355500,3.6949E-07
38008,1355400,3.69485E-07
38009,1355300,3.6948E-07
38010,1355200,3.6947E-07
38011,1355100,3.69465E-07
38012,1355100,3.6946E-07
38013,1355000,3.6945E-07
38014,1354900,3.69445E-07
38015,1354800,3.6944E-07
38016,1354700,3.6943E-07
38017,1354700,3.69425E-07
38018,1354600,3.69415E-07
38019,1354500,3.6941E-07
38020,1354400,3.69405E-07
38021,1354300,3.69395E-07
38022,1354300,3.6939E-07
38023,1354200,3.69385E-07
38024,1354100,3.69375E-07
38025,1354000,3.6937E-07
38026,1353900,3.69365E-07
38027,1353900,3.69355E-07
38028,1353800,3.6935E-07
38029,1353700,3.6934E-07
38030,1353600,3.69335E-07
38031,1353500,3.6933E-07
38032,1353500,3.6932E-07
38033,1353400,3.69315E-07
38034,1353300,3.6931E-07
38035,1353200,3.693E-07
38036,1353200,3.69295E-07
38037,1353100,3.6929E-07
38038,1353000,3.6928E-07
38039,1352900,3.69275E-07
38040,1352800,3.69265E-07
38041,1352800,3.6926E-07
38042,1352700,3.69255E-07
38043,1352600,3.69245E-07
38044,1352500,3.6924E-07
38045,1352400,3.69235E-07
38046,1352400,3.69225E-07
38047,1352300,3.6922E-07
38048,1352200,3.69215E-07
38049,1352100,3.69205E-07
38050,1352000,3.692E-07
38051,1352000,3.6919E-07
38052,1351900,3.69185E-07
38053,1351800,3.6918E-07
38054,1351700,3.6917E-07
38055,1351600,3.69165E-07
38056,1351600,3.6916E-07
38057,1351500,3.6915E-07
38058,1351400,3.69145E-07
38059,1351300,3.6914E-07
38060,1351200,3.6913E-07
38061,1351200,3.69125E-07
38062,1351100,3.69115E-07
38063,1351000,3.6911E-07
38064,1350900,3.69105E-07
38065,1350900,3.69095E-07
38066,1350800,3.6909E-07
38067,1350700,3.69085E-07
38068,1350600,3.69075E-07
38069,1350500,3.6907E-07
38070,1350500,3.69065E-07
38071,1350400,3.69055E-07
38072,1350300,3.6905E-07
38073,1350200,3.6904E-07
38074,1350100,3.69035E-07
38075,1350100,3.6903E-07
38076,1350000,3.6902E-07
38077,1349900,3.69015E-07
38078,1349800,3.6901E-07
38079,1349700,0.000000369
38080,1349700,3.68995E-07
38081,1349600,3.6899E-07
38082,1349500,3.6898E-07
38083,1349400,3.68975E-07
38084,1349300,3.68965E-07
38085,1349300,3.6896E-07
38086,1349200,3.68955E-07
38087,1349100,3.68945E-07
38088,1349000,3.6894E-07
38089,1349000,3.68935E-07
38090,1348900,3.68925E-07
38091,1348800,3.6892E-07
38092,1348700,3.68915E-07
38093,1348600,3.68905E-07
38094,1348600,3.689E-07
38095,1348500,3.6889E-07
38096,1348400,3.68885E-07
38097,1348300,3.6888E-07
38098,1348200,3.6887E-07
38099,1348200,3.68865E-07
38100,1348100,3.6886E-07
38101,1348000,3.6885E-07
38102,1347900,3.68845E-07
38103,1347800,3.6884E-07
38104,1347800,3.6883E-07
38105,1347700,3.68825E-07
38106,1347600,3.68815E-07
38107,1347500,3.6881E-07
38108,1347500,3.68805E-07
38109,1347400,3.68795E-07
38110,1347300,3.6879E-07
38111,1347200,3.68785E-07
38112,1347100,3.68775E-07
38113,1347100,3.6877E-07
38114,1347000,3.68765E-07
38115,1346900,3.68755E-07
38116,1346800,3.6875E-07
38117,1346700,3.6874E-07
38118,1346700,3.68735E-07
38119,1346600,3.6873E-07
38120,1346500,3.6872E-07
38121,1346400,3.68715E-07
38122,1346300,3.6871E-07
38123,1346300,3.687E-07
38124,1346200,3.68695E-07
38125,1346100,3.6869E-07
38126,1346000,3.6868E-07
38127,1346000,3.68675E-07
38128,1345900,3.68665E-07
38129,1345800,3.6866E-07
38130,1345700,3.68655E-07
38131,1345600,3.68645E-07
38132,1345600,3.6864E-07
38133,1345500,3.68635E-07
38134,1345400,3.68625E-07
38135,1345300,3.6862E-07
38136,1345200,3.6861E-07
38137,1345200,3.68605E-07
38138,1345100,3.686E-07
38139,1345000,3.6859E-07
38140,1344900,3.68585E-07
38141,1344900,3.6858E-07
38142,1344800,3.6857E-07
38143,1344700,3.68565E-07
38144,1344600,3.6856E-07
38145,1344500,3.6855E-07
38146,1344500,3.68545E-07
38147,1344400,3.68535E-07
38148,1344300,3.6853E-07
38149,1344200,3.68525E-07
38150,1344100,3.68515E-07
38151,1344100,3.6851E-07
38152,1344000,3.68505E-07
38153,1343900,3.68495E-07
38154,1343800,3.6849E-07
38155,1343800,3.68485E-07
38156,1343700,3.68475E-07
38157,1343600,3.6847E-07
38158,1343500,3.6846E-07
38159,1343400,3.68455E-07
38160,1343400,3.6845E-07
38161,1343300,3.6844E-07
38162,1343200,3.68435E-07
38163,1343100,3.6843E-07
38164,1343000,3.6842E-07
38165,1343000,3.68415E-07
38166,1342900,3.68405E-07
38167,1342800,3.684E-07
38168,1342700,3.68395E-07
38169,1342700,3.68385E-07
38170,1342600,3.6838E-07
38171,1342500,3.68375E-07
38172,1342400,3.68365E-07
38173,1342300,3.6836E-07
38174,1342300,3.68355E-07
38175,1342200,3.68345E-07
38176,1342100,3.6834E-07
38177,1342000,3.6833E-07
38178,1342000,3.68325E-07
38179,1341900,3.6832E-07
38180,1341800,3.6831E-07
38181,1341700,3.68305E-07
38182,1341600,3.683E-07
38183,1341600,3.6829E-07
38184,1341500,3.68285E-07
38185,1341400,3.6828E-07
38186,1341300,3.6827E-07
38187,1341200,3.68265E-07
38188,1341200,3.68255E-07
38189,1341100,3.6825E-07
38190,1341000,3.68245E-07
38191,1340900,3.68235E-07
38192,1340900,3.6823E-07
38193,1340800,3.68225E-07
38194,1340700,3.68215E-07
38195,1340600,3.6821E-07
38196,1340500,3.682E-07
38197,1340500,3.68195E-07
38198,1340400,3.6819E-07
38199,1340300,3.6818E-07
38200,1340200,3.68175E-07
38201,1340200,3.6817E-07
38202,1340100,3.6816E-07
38203,1340000,3.68155E-07
38204,1339900,3.6815E-07
38205,1339800,3.6814E-07
38206,1339800,3.68135E-07
38207,1339700,3.68125E-07
38208,1339600,3.6812E-07
38209,1339500,3.68115E-07
38210,1339400,3.68105E-07
38211,1339400,3.681E-07
38212,1339300,3.68095E-07
38213,1339200,3.68085E-07
38214,1339100,3.6808E-07
38215,1339100,3.6807E-07
38216,1339000,3.68065E-07
38217,1338900,3.6806E-07
38218,1338800,3.6805E-07
38219,1338700,3.68045E-07
38220,1338700,3.6804E-07
38221,1338600,3.6803E-07
38222,1338500,3.68025E-07
38223,1338400,3.6802E-07
38224,1338400,3.6801E-07
38225,1338300,3.68005E-07
38226,1338200,3.67995E-07
38227,1338100,3.6799E-07
38228,1338000,3.67985E-07
38229,1338000,3.67975E-07
38230,1337900,3.6797E-07
38231,1337800,3.67965E-07
38232,1337700,3.67955E-07
38233,1337700,3.6795E-07
38234,1337600,3.6794E-07
38235,1337500,3.67935E-07
38236,1337400,3.6793E-07
38237,1337300,3.6792E-07
38238,1337300,3.67915E-07
38239,1337200,3.6791E-07
38240,1337100,3.679E-07
38241,1337000,3.67895E-07
38242,1337000,3.6789E-07
38243,1336900,3.6788E-07
38244,1336800,3.67875E-07
38245,1336700,3.67865E-07
38246,1336600,3.6786E-07
38247,1336600,3.67855E-07
38248,1336500,3.67845E-07
38249,1336400,3.6784E-07
38250,1336300,3.67835E-07
38251,1336300,3.67825E-07
38252,1336200,3.6782E-07
38253,1336100,3.6781E-07
38254,1336000,3.67805E-07
38255,1335900,3.678E-07
38256,1335900,3.6779E-07
38257,1335800,3.67785E-07
38258,1335700,3.6778E-07
38259,1335600,3.6777E-07
38260,1335600,3.67765E-07
38261,1335500,3.67755E-07
38262,1335400,3.6775E-07
38263,1335300,3.67745E-07
38264,1335200,3.67735E-07
38265,1335200,3.6773E-07
38266,1335100,3.67725E-07
38267,1335000,3.67715E-07
38268,1334900,3.6771E-07
38269,1334900,3.67705E-07
38270,1334800,3.67695E-07
38271,1334700,3.6769E-07
38272,1334600,3.6768E-07
38273,1334500,3.67675E-07
38274,1334500,3.6767E-07
38275,1334400,3.6766E-07
38276,1334300,3.67655E-07
38277,1334200,3.6765E-07
38278,1334200,3.6764E-07
38279,1334100,3.67635E-07
38280,1334000,3.67625E-07
38281,1333900,3.6762E-07
38282,1333800,3.67615E-07
38283,1333800,3.67605E-07
38284,1333700,3.676E-07
38285,1333600,3.67595E-07
38286,1333500,3.67585E-07
38287,1333500,3.6758E-07
38288,1333400,3.67575E-07
38289,1333300,3.67565E-07
38290,1333200,3.6756E-07
38291,1333100,3.6755E-07
38292,1333100,3.67545E-07
38293,1333000,3.6754E-07
38294,1332900,3.6753E-07
38295,1332800,3.67525E-07
38296,1332800,3.6752E-07
38297,1332700,3.6751E-07
38298,1332600,3.67505E-07
38299,1332500,3.67495E-07
38300,1332400,3.6749E-07
38301,1332400,3.67485E-07
38302,1332300,3.67475E-07
38303,1332200,3.6747E-07
38304,1332100,3.67465E-07
38305,1332100,3.67455E-07
38306,1332000,3.6745E-07
38307,1331900,3.6744E-07
38308,1331800,3.67435E-07
38309,1331800,3.6743E-07
38310,1331700,3.6742E-07
38311,1331600,3.67415E-07
38312,1331500,3.6741E-07
38313,1331400,3.674E-07
38314,1331400,3.67395E-07
38315,1331300,3.67385E-07
38316,1331200,3.6738E-07
38317,1331100,3.67375E-07
38318,1331100,3.67365E-07
38319,1331000,3.6736E-07
38320,1330900,3.67355E-07
38321,1330800,3.67345E-07
38322,1330700,3.6734E-07
38323,1330700,3.67335E-07
38324,1330600,3.67325E-07
38325,1330500,3.6732E-07
38326,1330400,3.6731E-07
38327,1330400,3.67305E-07
38328,1330300,3.673E-07
38329,1330200,3.6729E-07
38330,1330100,3.67285E-07
38331,1330100,3.6728E-07
38332,1330000,3.6727E-07
38333,1329900,3.67265E-07
38334,1329800,3.67255E-07
38335,1329700,3.6725E-07
38336,1329700,3.67245E-07
38337,1329600,3.67235E-07
38338,1329500,3.6723E-07
38339,1329400,3.67225E-07
38340,1329400,3.67215E-07
38341,1329300,3.6721E-07
38342,1329200,3.672E-07
38343,1329100,3.67195E-07
38344,1329000,3.6719E-07
38345,1329000,3.6718E-07
38346,1328900,3.67175E-07
38347,1328800,3.6717E-07
38348,1328700,3.6716E-07
38349,1328700,3.67155E-07
38350,1328600,3.67145E-07
38351,1328500,3.6714E-07
38352,1328400,3.67135E-07
38353,1328400,3.67125E-07
38354,1328300,3.6712E-07
38355,1328200,3.67115E-07
38356,1328100,3.67105E-07
38357,1328000,3.671E-07
38358,1328000,3.6709E-07
38359,1327900,3.67085E-07
38360,1327800,3.6708E-07
38361,1327700,3.6707E-07
38362,1327700,3.67065E-07
38363,1327600,3.6706E-07
38364,1327500,3.6705E-07
38365,1327400,3.67045E-07
38366,1327400,3.6704E-07
38367,1327300,3.6703E-07
38368,1327200,3.67025E-07
38369,1327100,3.67015E-07
38370,1327000,3.6701E-07
38371,1327000,3.67005E-07
38372,1326900,3.66995E-07
38373,1326800,3.6699E-07
38374,1326700,3.66985E-07
38375,1326700,3.66975E-07
38376,1326600,3.6697E-07
38377,1326500,3.6696E-07
38378,1326400,3.66955E-07
38379,1326400,3.6695E-07
38380,1326300,3.6694E-07
38381,1326200,3.66935E-07
38382,1326100,3.6693E-07
38383,1326000,3.6692E-07
38384,1326000,3.66915E-07
38385,1325900,3.66905E-07
38386,1325800,3.669E-07
38387,1325700,3.66895E-07
38388,1325700,3.66885E-07
38389,1325600,3.6688E-07
38390,1325500,3.66875E-07
38391,1325400,3.66865E-07
38392,1325400,3.6686E-07
38393,1325300,3.6685E-07
38394,1325200,3.66845E-07
38395,1325100,3.6684E-07
38396,1325000,3.6683E-07
38397,1325000,3.66825E-07
38398,1324900,3.6682E-07
38399,1324800,3.6681E-07
38400,1324700,3.66805E-07
38401,1324700,3.66795E-07
38402,1324600,3.6679E-07
38403,1324500,3.66785E-07
38404,1324400,3.66775E-07
38405,1324400,3.6677E-07
38406,1324300,3.66765E-07
38407,1324200,3.66755E-07
38408,1324100,3.6675E-07
38409,1324100,3.6674E-07
38410,1324000,3.66735E-07
38411,1323900,3.6673E-07
38412,1323800,3.6672E-07
38413,1323700,3.66715E-07
38414,1323700,3.6671E-07
38415,1323600,3.667E-07
38416,1323500,3.66695E-07
38417,1323400,3.66685E-07
38418,1323400,3.6668E-07
38419,1323300,3.66675E-07
38420,1323200,3.66665E-07
38421,1323100,3.6666E-07
38422,1323100,3.66655E-07
38423,1323000,3.66645E-07
38424,1322900,3.6664E-07
38425,1322800,3.6663E-07
38426,1322700,3.66625E-07
38427,1322700,3.6662E-07
38428,1322600,3.6661E-07
38429,1322500,3.66605E-07
38430,1322400,3.666E-07
38431,1322400,3.6659E-07
38432,1322300,3.66585E-07
38433,1322200,3.66575E-07
38434,1322100,3.6657E-07
38435,1322100,3.66565E-07
38436,1322000,3.66555E-07
38437,1321900,3.6655E-07
38438,1321800,3.66545E-07
38439,1321800,3.66535E-07
38440,1321700,3.6653E-07
38441,1321600,3.6652E-07
38442,1321500,3.66515E-07
38443,1321400,3.6651E-07
38444,1321400,3.665E-07
38445,1321300,3.66495E-07
38446,1321200,3.6649E-07
38447,1321100,3.6648E-07
38448,1321100,3.66475E-07
38449,1321000,3.66465E-07
38450,1320900,3.6646E-07
38451,1320800,3.66455E-07
38452,1320800,3.66445E-07
38453,1320700,3.6644E-07
38454,1320600,3.66435E-07
38455,1320500,3.66425E-07
38456,1320500,3.6642E-07
38457,1320400,3.6641E-07
38458,1320300,3.66405E-07
38459,1320200,3.664E-07
38460,1320200,3.6639E-07
38461,1320100,3.66385E-07
38462,1320000,3.6638E-07
38463,1319900,3.6637E-07
38464,1319800,3.66365E-07
38465,1319800,3.66355E-07
38466,1319700,3.6635E-07
38467,1319600,3.66345E-07
38468,1319500,3.66335E-07
38469,1319500,3.6633E-07
38470,1319400,3.66325E-07
38471,1319300,3.66315E-07
38472,1319200,3.6631E-07
38473,1319200,3.663E-07
38474,1319100,3.66295E-07
38475,1319000,3.6629E-07
38476,1318900,3.6628E-07
38477,1318900,3.66275E-07
38478,1318800,3.6627E-07
38479,1318700,3.6626E-07
38480,1318600,3.66255E-07
38481,1318600,3.66245E-07
38482,1318500,3.6624E-07
38483,1318400,3.66235E-07
38484,1318300,3.66225E-07
38485,1318200,3.6622E-07
38486,1318200,3.66215E-07
38487,1318100,3.66205E-07
38488,1318000,3.662E-07
38489,1317900,3.6619E-07
38490,1317900,3.66185E-07
38491,1317800,3.6618E-07
38492,1317700,3.6617E-07
38493,1317600,3.66165E-07
38494,1317600,3.6616E-07
38495,1317500,3.6615E-07
38496,1317400,3.66145E-07
38497,1317300,3.66135E-07
38498,1317300,3.6613E-07
38499,1317200,3.66125E-07
38500,1317100,3.66115E-07
38501,1317000,3.6611E-07
38502,1317000,3.66105E-07
38503,1316900,3.66095E-07
38504,1316800,3.6609E-07
38505,1316700,3.6608E-07
38506,1316700,3.66075E-07
38507,1316600,3.6607E-07
38508,1316500,3.6606E-07
38509,1316400,3.66055E-07
38510,1316300,3.6605E-07
38511,1316300,3.6604E-07
38512,1316200,3.66035E-07
38513,1316100,3.66025E-07
38514,1316000,3.6602E-07
38515,1316000,3.66015E-07
38516,1315900,3.66005E-07
38517,1315800,0.000000366
38518,1315700,3.65995E-07
38519,1315700,3.65985E-07
38520,1315600,3.6598E-07
38521,1315500,3.6597E-07
38522,1315400,3.65965E-07
38523,1315400,3.6596E-07
38524,1315300,3.6595E-07
38525,1315200,3.65945E-07
38526,1315100,3.6594E-07
38527,1315100,3.6593E-07
38528,1315000,3.65925E-07
38529,1314900,3.65915E-07
38530,1314800,3.6591E-07
38531,1314800,3.65905E-07
38532,1314700,3.65895E-07
38533,1314600,3.6589E-07
38534,1314500,3.6588E-07
38535,1314500,3.65875E-07
38536,1314400,3.6587E-07
38537,1314300,3.6586E-07
38538,1314200,3.65855E-07
38539,1314100,3.6585E-07
38540,1314100,3.6584E-07
38541,1314000,3.65835E-07
38542,1313900,3.65825E-07
38543,1313800,3.6582E-07
38544,1313800,3.65815E-07
38545,1313700,3.65805E-07
38546,1313600,3.658E-07
38547,1313500,3.65795E-07
38548,1313500,3.65785E-07
38549,1313400,3.6578E-07
38550,1313300,3.6577E-07
38551,1313200,3.65765E-07
38552,1313200,3.6576E-07
38553,1313100,3.6575E-07
38554,1313000,3.65745E-07
38555,1312900,3.6574E-07
38556,1312900,3.6573E-07
38557,1312800,3.65725E-07
38558,1312700,3.65715E-07
38559,1312600,3.6571E-07
38560,1312600,3.65705E-07
38561,1312500,3.65695E-07
38562,1312400,3.6569E-07
38563,1312300,3.65685E-07
38564,1312300,3.65675E-07
38565,1312200,3.6567E-07
38566,1312100,3.6566E-07
38567,1312000,3.65655E-07
38568,1312000,3.6565E-07
38569,1311900,3.6564E-07
38570,1311800,3.65635E-07
38571,1311700,3.65625E-07
38572,1311700,3.6562E-07
38573,1311600,3.65615E-07
38574,1311500,3.65605E-07
38575,1311400,3.656E-07
38576,1311400,3.65595E-07
38577,1311300,3.65585E-07
38578,1311200,3.6558E-07
38579,1311100,3.6557E-07
38580,1311100,3.65565E-07
38581,1311000,3.6556E-07
38582,1310900,3.6555E-07
38583,1310800,3.65545E-07
38584,1310800,3.6554E-07
38585,1310700,3.6553E-07
38586,1310600,3.65525E-07
38587,1310500,3.65515E-07
38588,1310400,3.6551E-07
38589,1310400,3.65505E-07
38590,1310300,3.65495E-07
38591,1310200,3.6549E-07
38592,1310100,3.65485E-07
38593,1310100,3.65475E-07
38594,1310000,3.6547E-07
38595,1309900,3.6546E-07
38596,1309800,3.65455E-07
38597,1309800,3.6545E-07
38598,1309700,3.6544E-07
38599,1309600,3.65435E-07
38600,1309500,3.6543E-07
38601,1309500,3.6542E-07
38602,1309400,3.65415E-07
38603,1309300,3.65405E-07
38604,1309200,3.654E-07
38605,1309200,3.65395E-07
38606,1309100,3.65385E-07
38607,1309000,3.6538E-07
38608,1308900,3.6537E-07
38609,1308900,3.65365E-07
38610,1308800,3.6536E-07
38611,1308700,3.6535E-07
38612,1308600,3.65345E-07
38613,1308600,3.6534E-07
38614,1308500,3.6533E-07
38615,1308400,3.65325E-07
38616,1308300,3.65315E-07
38617,1308300,3.6531E-07
38618,1308200,3.65305E-07
38619,1308100,3.65295E-07
38620,1308000,3.6529E-07
38621,1308000,3.65285E-07
38622,1307900,3.65275E-07
38623,1307800,3.6527E-07
38624,1307700,3.6526E-07
38625,1307700,3.65255E-07
38626,1307600,3.6525E-07
38627,1307500,3.6524E-07
38628,1307400,3.65235E-07
38629,1307400,3.65225E-07
38630,1307300,3.6522E-07
38631,1307200,3.65215E-07
38632,1307100,3.65205E-07
38633,1307100,3.652E-07
38634,1307000,3.65195E-07
38635,1306900,3.65185E-07
38636,1306800,3.6518E-07
38637,1306800,3.6517E-07
38638,1306700,3.65165E-07
38639,1306600,3.6516E-07
38640,1306500,3.6515E-07
38641,1306500,3.65145E-07
38642,1306400,3.6514E-07
38643,1306300,3.6513E-07
38644,1306200,3.65125E-07
38645,1306200,3.65115E-07
38646,1306100,3.6511E-07
38647,1306000,3.65105E-07
38648,1305900,3.65095E-07
38649,1305900,3.6509E-07
38650,1305800,3.65085E-07
38651,1305700,3.65075E-07
38652,1305600,3.6507E-07
38653,1305600,3.6506E-07
38654,1305500,3.65055E-07
38655,1305400,3.6505E-07
38656,1305300,3.6504E-07
38657,1305300,3.65035E-07
38658,1305200,3.65025E-07
38659,1305100,3.6502E-07
38660,1305000,3.65015E-07
38661,1305000,3.65005E-07
38662,1304900,0.000000365
38663,1304800,3.64995E-07
38664,1304700,3.64985E-07
38665,1304700,3.6498E-07
38666,1304600,3.6497E-07
38667,1304500,3.64965E-07
38668,1304400,3.6496E-07
38669,1304400,3.6495E-07
38670,1304300,3.64945E-07
